date,mw,region
2008-01-07 0:00,14082,ОЭС СР. ВОЛГИ
2008-01-07 1:00,13639,ОЭС СР. ВОЛГИ
2008-01-07 2:00,14028,ОЭС СР. ВОЛГИ
2008-01-07 3:00,13525,ОЭС СР. ВОЛГИ
2008-01-07 4:00,13438,ОЭС СР. ВОЛГИ
2008-01-07 5:00,13642,ОЭС СР. ВОЛГИ
2008-01-07 6:00,13730,ОЭС СР. ВОЛГИ
2008-01-07 7:00,14050,ОЭС СР. ВОЛГИ
2008-01-07 8:00,14013,ОЭС СР. ВОЛГИ
2008-01-07 9:00,14078,ОЭС СР. ВОЛГИ
2008-01-07 10:00,14360,ОЭС СР. ВОЛГИ
2008-01-07 11:00,14413,ОЭС СР. ВОЛГИ
2008-01-07 12:00,14430,ОЭС СР. ВОЛГИ
2008-01-07 13:00,14416,ОЭС СР. ВОЛГИ
2008-01-07 14:00,14518,ОЭС СР. ВОЛГИ
2008-01-07 15:00,15748,ОЭС СР. ВОЛГИ
2008-01-07 16:00,15206,ОЭС СР. ВОЛГИ
2008-01-07 17:00,16634,ОЭС СР. ВОЛГИ
2008-01-07 18:00,16610,ОЭС СР. ВОЛГИ
2008-01-07 19:00,16343,ОЭС СР. ВОЛГИ
2008-01-07 20:00,16308,ОЭС СР. ВОЛГИ
2008-01-07 21:00,15516,ОЭС СР. ВОЛГИ
2008-01-07 22:00,15470,ОЭС СР. ВОЛГИ
2008-01-07 23:00,15611,ОЭС СР. ВОЛГИ
