date,mw,region
2008-05-17 0:00,12289,ОЭС СР. ВОЛГИ
2008-05-17 1:00,11624,ОЭС СР. ВОЛГИ
2008-05-17 2:00,11268,ОЭС СР. ВОЛГИ
2008-05-17 3:00,12506,ОЭС СР. ВОЛГИ
2008-05-17 4:00,12419,ОЭС СР. ВОЛГИ
2008-05-17 5:00,12413,ОЭС СР. ВОЛГИ
2008-05-17 6:00,11799,ОЭС СР. ВОЛГИ
2008-05-17 7:00,12353,ОЭС СР. ВОЛГИ
2008-05-17 8:00,12175,ОЭС СР. ВОЛГИ
2008-05-17 9:00,12872,ОЭС СР. ВОЛГИ
2008-05-17 10:00,12264,ОЭС СР. ВОЛГИ
2008-05-17 11:00,12165,ОЭС СР. ВОЛГИ
2008-05-17 12:00,12515,ОЭС СР. ВОЛГИ
2008-05-17 13:00,12733,ОЭС СР. ВОЛГИ
2008-05-17 14:00,12328,ОЭС СР. ВОЛГИ
2008-05-17 15:00,12839,ОЭС СР. ВОЛГИ
2008-05-17 16:00,12210,ОЭС СР. ВОЛГИ
2008-05-17 17:00,11761,ОЭС СР. ВОЛГИ
2008-05-17 18:00,11641,ОЭС СР. ВОЛГИ
2008-05-17 19:00,11935,ОЭС СР. ВОЛГИ
2008-05-17 20:00,11472,ОЭС СР. ВОЛГИ
2008-05-17 21:00,11852,ОЭС СР. ВОЛГИ
2008-05-17 22:00,11468,ОЭС СР. ВОЛГИ
2008-05-17 23:00,12098,ОЭС СР. ВОЛГИ
