date,mw,region
2008-02-11 0:00,13024,ОЭС СР. ВОЛГИ
2008-02-11 1:00,12311,ОЭС СР. ВОЛГИ
2008-02-11 2:00,12361,ОЭС СР. ВОЛГИ
2008-02-11 3:00,12559,ОЭС СР. ВОЛГИ
2008-02-11 4:00,12552,ОЭС СР. ВОЛГИ
2008-02-11 5:00,12838,ОЭС СР. ВОЛГИ
2008-02-11 6:00,13514,ОЭС СР. ВОЛГИ
2008-02-11 7:00,13924,ОЭС СР. ВОЛГИ
2008-02-11 8:00,14212,ОЭС СР. ВОЛГИ
2008-02-11 9:00,14687,ОЭС СР. ВОЛГИ
2008-02-11 10:00,14549,ОЭС СР. ВОЛГИ
2008-02-11 11:00,15441,ОЭС СР. ВОЛГИ
2008-02-11 12:00,15026,ОЭС СР. ВОЛГИ
2008-02-11 13:00,14689,ОЭС СР. ВОЛГИ
2008-02-11 14:00,14984,ОЭС СР. ВОЛГИ
2008-02-11 15:00,14732,ОЭС СР. ВОЛГИ
2008-02-11 16:00,15650,ОЭС СР. ВОЛГИ
2008-02-11 17:00,15112,ОЭС СР. ВОЛГИ
2008-02-11 18:00,15113,ОЭС СР. ВОЛГИ
2008-02-11 19:00,15659,ОЭС СР. ВОЛГИ
2008-02-11 20:00,15075,ОЭС СР. ВОЛГИ
2008-02-11 21:00,14847,ОЭС СР. ВОЛГИ
2008-02-11 22:00,13650,ОЭС СР. ВОЛГИ
2008-02-11 23:00,12662,ОЭС СР. ВОЛГИ
