date,mw,region
2008-07-19 0:00,9696,ОЭС СР. ВОЛГИ
2008-07-19 1:00,9760,ОЭС СР. ВОЛГИ
2008-07-19 2:00,9529,ОЭС СР. ВОЛГИ
2008-07-19 3:00,9154,ОЭС СР. ВОЛГИ
2008-07-19 4:00,9284,ОЭС СР. ВОЛГИ
2008-07-19 5:00,8968,ОЭС СР. ВОЛГИ
2008-07-19 6:00,9129,ОЭС СР. ВОЛГИ
2008-07-19 7:00,10158,ОЭС СР. ВОЛГИ
2008-07-19 8:00,10794,ОЭС СР. ВОЛГИ
2008-07-19 9:00,11602,ОЭС СР. ВОЛГИ
2008-07-19 10:00,11201,ОЭС СР. ВОЛГИ
2008-07-19 11:00,12115,ОЭС СР. ВОЛГИ
2008-07-19 12:00,11320,ОЭС СР. ВОЛГИ
2008-07-19 13:00,11211,ОЭС СР. ВОЛГИ
2008-07-19 14:00,10734,ОЭС СР. ВОЛГИ
2008-07-19 15:00,10444,ОЭС СР. ВОЛГИ
2008-07-19 16:00,10292,ОЭС СР. ВОЛГИ
2008-07-19 17:00,10688,ОЭС СР. ВОЛГИ
2008-07-19 18:00,10538,ОЭС СР. ВОЛГИ
2008-07-19 19:00,10149,ОЭС СР. ВОЛГИ
2008-07-19 20:00,10207,ОЭС СР. ВОЛГИ
2008-07-19 21:00,11011,ОЭС СР. ВОЛГИ
2008-07-19 22:00,11745,ОЭС СР. ВОЛГИ
2008-07-19 23:00,10212,ОЭС СР. ВОЛГИ
