date,mw,region
2008-06-09 0:00,12079,ОЭС СР. ВОЛГИ
2008-06-09 1:00,10177,ОЭС СР. ВОЛГИ
2008-06-09 2:00,10532,ОЭС СР. ВОЛГИ
2008-06-09 3:00,10195,ОЭС СР. ВОЛГИ
2008-06-09 4:00,9692,ОЭС СР. ВОЛГИ
2008-06-09 5:00,10130,ОЭС СР. ВОЛГИ
2008-06-09 6:00,10895,ОЭС СР. ВОЛГИ
2008-06-09 7:00,12247,ОЭС СР. ВОЛГИ
2008-06-09 8:00,12436,ОЭС СР. ВОЛГИ
2008-06-09 9:00,14100,ОЭС СР. ВОЛГИ
2008-06-09 10:00,13794,ОЭС СР. ВОЛГИ
2008-06-09 11:00,12537,ОЭС СР. ВОЛГИ
2008-06-09 12:00,13103,ОЭС СР. ВОЛГИ
2008-06-09 13:00,13755,ОЭС СР. ВОЛГИ
2008-06-09 14:00,12968,ОЭС СР. ВОЛГИ
2008-06-09 15:00,13148,ОЭС СР. ВОЛГИ
2008-06-09 16:00,12437,ОЭС СР. ВОЛГИ
2008-06-09 17:00,12267,ОЭС СР. ВОЛГИ
2008-06-09 18:00,12134,ОЭС СР. ВОЛГИ
2008-06-09 19:00,12106,ОЭС СР. ВОЛГИ
2008-06-09 20:00,12657,ОЭС СР. ВОЛГИ
2008-06-09 21:00,12234,ОЭС СР. ВОЛГИ
2008-06-09 22:00,12295,ОЭС СР. ВОЛГИ
2008-06-09 23:00,11493,ОЭС СР. ВОЛГИ
