date,mw,region
2008-05-25 0:00,11899,ОЭС СР. ВОЛГИ
2008-05-25 1:00,11819,ОЭС СР. ВОЛГИ
2008-05-25 2:00,12011,ОЭС СР. ВОЛГИ
2008-05-25 3:00,11365,ОЭС СР. ВОЛГИ
2008-05-25 4:00,10962,ОЭС СР. ВОЛГИ
2008-05-25 5:00,10542,ОЭС СР. ВОЛГИ
2008-05-25 6:00,10816,ОЭС СР. ВОЛГИ
2008-05-25 7:00,11141,ОЭС СР. ВОЛГИ
2008-05-25 8:00,12061,ОЭС СР. ВОЛГИ
2008-05-25 9:00,12636,ОЭС СР. ВОЛГИ
2008-05-25 10:00,12713,ОЭС СР. ВОЛГИ
2008-05-25 11:00,12680,ОЭС СР. ВОЛГИ
2008-05-25 12:00,12449,ОЭС СР. ВОЛГИ
2008-05-25 13:00,13032,ОЭС СР. ВОЛГИ
2008-05-25 14:00,12711,ОЭС СР. ВОЛГИ
2008-05-25 15:00,12624,ОЭС СР. ВОЛГИ
2008-05-25 16:00,12977,ОЭС СР. ВОЛГИ
2008-05-25 17:00,12435,ОЭС СР. ВОЛГИ
2008-05-25 18:00,12816,ОЭС СР. ВОЛГИ
2008-05-25 19:00,12958,ОЭС СР. ВОЛГИ
2008-05-25 20:00,12432,ОЭС СР. ВОЛГИ
2008-05-25 21:00,12750,ОЭС СР. ВОЛГИ
2008-05-25 22:00,12340,ОЭС СР. ВОЛГИ
2008-05-25 23:00,12081,ОЭС СР. ВОЛГИ
