date,mw,region
2008-12-26 0:00,15438,ОЭС СР. ВОЛГИ
2008-12-26 1:00,14204,ОЭС СР. ВОЛГИ
2008-12-26 2:00,13678,ОЭС СР. ВОЛГИ
2008-12-26 3:00,13137,ОЭС СР. ВОЛГИ
2008-12-26 4:00,12670,ОЭС СР. ВОЛГИ
2008-12-26 5:00,13476,ОЭС СР. ВОЛГИ
2008-12-26 6:00,14609,ОЭС СР. ВОЛГИ
2008-12-26 7:00,15555,ОЭС СР. ВОЛГИ
2008-12-26 8:00,15505,ОЭС СР. ВОЛГИ
2008-12-26 9:00,16139,ОЭС СР. ВОЛГИ
2008-12-26 10:00,16214,ОЭС СР. ВОЛГИ
2008-12-26 11:00,16386,ОЭС СР. ВОЛГИ
2008-12-26 12:00,16239,ОЭС СР. ВОЛГИ
2008-12-26 13:00,15649,ОЭС СР. ВОЛГИ
2008-12-26 14:00,15884,ОЭС СР. ВОЛГИ
2008-12-26 15:00,16339,ОЭС СР. ВОЛГИ
2008-12-26 16:00,16294,ОЭС СР. ВОЛГИ
2008-12-26 17:00,16117,ОЭС СР. ВОЛГИ
2008-12-26 18:00,16007,ОЭС СР. ВОЛГИ
2008-12-26 19:00,15837,ОЭС СР. ВОЛГИ
2008-12-26 20:00,16168,ОЭС СР. ВОЛГИ
2008-12-26 21:00,15445,ОЭС СР. ВОЛГИ
2008-12-26 22:00,15066,ОЭС СР. ВОЛГИ
2008-12-26 23:00,14889,ОЭС СР. ВОЛГИ
