date,mw,region
2008-11-14 0:00,12541,ОЭС СР. ВОЛГИ
2008-11-14 1:00,12667,ОЭС СР. ВОЛГИ
2008-11-14 2:00,12041,ОЭС СР. ВОЛГИ
2008-11-14 3:00,12403,ОЭС СР. ВОЛГИ
2008-11-14 4:00,11806,ОЭС СР. ВОЛГИ
2008-11-14 5:00,12340,ОЭС СР. ВОЛГИ
2008-11-14 6:00,12866,ОЭС СР. ВОЛГИ
2008-11-14 7:00,14416,ОЭС СР. ВОЛГИ
2008-11-14 8:00,14833,ОЭС СР. ВОЛГИ
2008-11-14 9:00,15379,ОЭС СР. ВОЛГИ
2008-11-14 10:00,15389,ОЭС СР. ВОЛГИ
2008-11-14 11:00,15403,ОЭС СР. ВОЛГИ
2008-11-14 12:00,14721,ОЭС СР. ВОЛГИ
2008-11-14 13:00,14895,ОЭС СР. ВОЛГИ
2008-11-14 14:00,15330,ОЭС СР. ВОЛГИ
2008-11-14 15:00,15514,ОЭС СР. ВОЛГИ
2008-11-14 16:00,15960,ОЭС СР. ВОЛГИ
2008-11-14 17:00,15977,ОЭС СР. ВОЛГИ
2008-11-14 18:00,15756,ОЭС СР. ВОЛГИ
2008-11-14 19:00,15747,ОЭС СР. ВОЛГИ
2008-11-14 20:00,15775,ОЭС СР. ВОЛГИ
2008-11-14 21:00,15693,ОЭС СР. ВОЛГИ
2008-11-14 22:00,15424,ОЭС СР. ВОЛГИ
2008-11-14 23:00,13886,ОЭС СР. ВОЛГИ
