date,mw,region
2008-10-13 0:00,11933,ОЭС СР. ВОЛГИ
2008-10-13 1:00,11739,ОЭС СР. ВОЛГИ
2008-10-13 2:00,10710,ОЭС СР. ВОЛГИ
2008-10-13 3:00,10485,ОЭС СР. ВОЛГИ
2008-10-13 4:00,10614,ОЭС СР. ВОЛГИ
2008-10-13 5:00,11265,ОЭС СР. ВОЛГИ
2008-10-13 6:00,13018,ОЭС СР. ВОЛГИ
2008-10-13 7:00,12959,ОЭС СР. ВОЛГИ
2008-10-13 8:00,14146,ОЭС СР. ВОЛГИ
2008-10-13 9:00,14552,ОЭС СР. ВОЛГИ
2008-10-13 10:00,14724,ОЭС СР. ВОЛГИ
2008-10-13 11:00,14421,ОЭС СР. ВОЛГИ
2008-10-13 12:00,14214,ОЭС СР. ВОЛГИ
2008-10-13 13:00,14863,ОЭС СР. ВОЛГИ
2008-10-13 14:00,14813,ОЭС СР. ВОЛГИ
2008-10-13 15:00,14611,ОЭС СР. ВОЛГИ
2008-10-13 16:00,13628,ОЭС СР. ВОЛГИ
2008-10-13 17:00,13563,ОЭС СР. ВОЛГИ
2008-10-13 18:00,14274,ОЭС СР. ВОЛГИ
2008-10-13 19:00,14767,ОЭС СР. ВОЛГИ
2008-10-13 20:00,14279,ОЭС СР. ВОЛГИ
2008-10-13 21:00,14059,ОЭС СР. ВОЛГИ
2008-10-13 22:00,13903,ОЭС СР. ВОЛГИ
2008-10-13 23:00,11948,ОЭС СР. ВОЛГИ
