date,mw,region
2008-07-12 0:00,10770,ОЭС СР. ВОЛГИ
2008-07-12 1:00,10356,ОЭС СР. ВОЛГИ
2008-07-12 2:00,9960,ОЭС СР. ВОЛГИ
2008-07-12 3:00,9606,ОЭС СР. ВОЛГИ
2008-07-12 4:00,9567,ОЭС СР. ВОЛГИ
2008-07-12 5:00,9265,ОЭС СР. ВОЛГИ
2008-07-12 6:00,9272,ОЭС СР. ВОЛГИ
2008-07-12 7:00,9342,ОЭС СР. ВОЛГИ
2008-07-12 8:00,10512,ОЭС СР. ВОЛГИ
2008-07-12 9:00,12134,ОЭС СР. ВОЛГИ
2008-07-12 10:00,11908,ОЭС СР. ВОЛГИ
2008-07-12 11:00,12005,ОЭС СР. ВОЛГИ
2008-07-12 12:00,10991,ОЭС СР. ВОЛГИ
2008-07-12 13:00,10935,ОЭС СР. ВОЛГИ
2008-07-12 14:00,11317,ОЭС СР. ВОЛГИ
2008-07-12 15:00,11141,ОЭС СР. ВОЛГИ
2008-07-12 16:00,10823,ОЭС СР. ВОЛГИ
2008-07-12 17:00,10842,ОЭС СР. ВОЛГИ
2008-07-12 18:00,10690,ОЭС СР. ВОЛГИ
2008-07-12 19:00,11030,ОЭС СР. ВОЛГИ
2008-07-12 20:00,10804,ОЭС СР. ВОЛГИ
2008-07-12 21:00,10574,ОЭС СР. ВОЛГИ
2008-07-12 22:00,11092,ОЭС СР. ВОЛГИ
2008-07-12 23:00,10854,ОЭС СР. ВОЛГИ
