date,mw,region
2008-07-17 0:00,10870,ОЭС СР. ВОЛГИ
2008-07-17 1:00,9836,ОЭС СР. ВОЛГИ
2008-07-17 2:00,9399,ОЭС СР. ВОЛГИ
2008-07-17 3:00,9933,ОЭС СР. ВОЛГИ
2008-07-17 4:00,8878,ОЭС СР. ВОЛГИ
2008-07-17 5:00,8719,ОЭС СР. ВОЛГИ
2008-07-17 6:00,8970,ОЭС СР. ВОЛГИ
2008-07-17 7:00,10298,ОЭС СР. ВОЛГИ
2008-07-17 8:00,10903,ОЭС СР. ВОЛГИ
2008-07-17 9:00,12152,ОЭС СР. ВОЛГИ
2008-07-17 10:00,11997,ОЭС СР. ВОЛГИ
2008-07-17 11:00,12245,ОЭС СР. ВОЛГИ
2008-07-17 12:00,11664,ОЭС СР. ВОЛГИ
2008-07-17 13:00,11939,ОЭС СР. ВОЛГИ
2008-07-17 14:00,12438,ОЭС СР. ВОЛГИ
2008-07-17 15:00,12034,ОЭС СР. ВОЛГИ
2008-07-17 16:00,11749,ОЭС СР. ВОЛГИ
2008-07-17 17:00,11337,ОЭС СР. ВОЛГИ
2008-07-17 18:00,11024,ОЭС СР. ВОЛГИ
2008-07-17 19:00,11230,ОЭС СР. ВОЛГИ
2008-07-17 20:00,11036,ОЭС СР. ВОЛГИ
2008-07-17 21:00,11571,ОЭС СР. ВОЛГИ
2008-07-17 22:00,11327,ОЭС СР. ВОЛГИ
2008-07-17 23:00,10492,ОЭС СР. ВОЛГИ
