date,mw,region
2008-06-02 0:00,11401,ОЭС СР. ВОЛГИ
2008-06-02 1:00,10857,ОЭС СР. ВОЛГИ
2008-06-02 2:00,10384,ОЭС СР. ВОЛГИ
2008-06-02 3:00,10572,ОЭС СР. ВОЛГИ
2008-06-02 4:00,10353,ОЭС СР. ВОЛГИ
2008-06-02 5:00,10566,ОЭС СР. ВОЛГИ
2008-06-02 6:00,11096,ОЭС СР. ВОЛГИ
2008-06-02 7:00,11739,ОЭС СР. ВОЛГИ
2008-06-02 8:00,12223,ОЭС СР. ВОЛГИ
2008-06-02 9:00,13123,ОЭС СР. ВОЛГИ
2008-06-02 10:00,12615,ОЭС СР. ВОЛГИ
2008-06-02 11:00,12994,ОЭС СР. ВОЛГИ
2008-06-02 12:00,13046,ОЭС СР. ВОЛГИ
2008-06-02 13:00,13723,ОЭС СР. ВОЛГИ
2008-06-02 14:00,12706,ОЭС СР. ВОЛГИ
2008-06-02 15:00,12943,ОЭС СР. ВОЛГИ
2008-06-02 16:00,13214,ОЭС СР. ВОЛГИ
2008-06-02 17:00,12097,ОЭС СР. ВОЛГИ
2008-06-02 18:00,11785,ОЭС СР. ВОЛГИ
2008-06-02 19:00,12010,ОЭС СР. ВОЛГИ
2008-06-02 20:00,11584,ОЭС СР. ВОЛГИ
2008-06-02 21:00,11673,ОЭС СР. ВОЛГИ
2008-06-02 22:00,11911,ОЭС СР. ВОЛГИ
2008-06-02 23:00,11590,ОЭС СР. ВОЛГИ
