date,mw,region
2008-07-16 0:00,10495,ОЭС СР. ВОЛГИ
2008-07-16 1:00,10895,ОЭС СР. ВОЛГИ
2008-07-16 2:00,9961,ОЭС СР. ВОЛГИ
2008-07-16 3:00,9893,ОЭС СР. ВОЛГИ
2008-07-16 4:00,9774,ОЭС СР. ВОЛГИ
2008-07-16 5:00,9517,ОЭС СР. ВОЛГИ
2008-07-16 6:00,9829,ОЭС СР. ВОЛГИ
2008-07-16 7:00,11663,ОЭС СР. ВОЛГИ
2008-07-16 8:00,11323,ОЭС СР. ВОЛГИ
2008-07-16 9:00,13219,ОЭС СР. ВОЛГИ
2008-07-16 10:00,12597,ОЭС СР. ВОЛГИ
2008-07-16 11:00,13120,ОЭС СР. ВОЛГИ
2008-07-16 12:00,13119,ОЭС СР. ВОЛГИ
2008-07-16 13:00,13474,ОЭС СР. ВОЛГИ
2008-07-16 14:00,12862,ОЭС СР. ВОЛГИ
2008-07-16 15:00,12965,ОЭС СР. ВОЛГИ
2008-07-16 16:00,12878,ОЭС СР. ВОЛГИ
2008-07-16 17:00,12412,ОЭС СР. ВОЛГИ
2008-07-16 18:00,12202,ОЭС СР. ВОЛГИ
2008-07-16 19:00,12129,ОЭС СР. ВОЛГИ
2008-07-16 20:00,12229,ОЭС СР. ВОЛГИ
2008-07-16 21:00,12537,ОЭС СР. ВОЛГИ
2008-07-16 22:00,12467,ОЭС СР. ВОЛГИ
2008-07-16 23:00,11564,ОЭС СР. ВОЛГИ
