date,mw,region
2008-03-16 0:00,12481,ОЭС СР. ВОЛГИ
2008-03-16 1:00,11947,ОЭС СР. ВОЛГИ
2008-03-16 2:00,11935,ОЭС СР. ВОЛГИ
2008-03-16 3:00,12337,ОЭС СР. ВОЛГИ
2008-03-16 4:00,12287,ОЭС СР. ВОЛГИ
2008-03-16 5:00,12017,ОЭС СР. ВОЛГИ
2008-03-16 6:00,12168,ОЭС СР. ВОЛГИ
2008-03-16 7:00,12150,ОЭС СР. ВОЛГИ
2008-03-16 8:00,12135,ОЭС СР. ВОЛГИ
2008-03-16 9:00,13352,ОЭС СР. ВОЛГИ
2008-03-16 10:00,13454,ОЭС СР. ВОЛГИ
2008-03-16 11:00,13399,ОЭС СР. ВОЛГИ
2008-03-16 12:00,12993,ОЭС СР. ВОЛГИ
2008-03-16 13:00,13021,ОЭС СР. ВОЛГИ
2008-03-16 14:00,13234,ОЭС СР. ВОЛГИ
2008-03-16 15:00,12949,ОЭС СР. ВОЛГИ
2008-03-16 16:00,12805,ОЭС СР. ВОЛГИ
2008-03-16 17:00,13687,ОЭС СР. ВОЛГИ
2008-03-16 18:00,13994,ОЭС СР. ВОЛГИ
2008-03-16 19:00,14630,ОЭС СР. ВОЛГИ
2008-03-16 20:00,14901,ОЭС СР. ВОЛГИ
2008-03-16 21:00,14366,ОЭС СР. ВОЛГИ
2008-03-16 22:00,13787,ОЭС СР. ВОЛГИ
2008-03-16 23:00,12595,ОЭС СР. ВОЛГИ
