date,mw,region
2008-06-18 0:00,10988,ОЭС СР. ВОЛГИ
2008-06-18 1:00,9585,ОЭС СР. ВОЛГИ
2008-06-18 2:00,10173,ОЭС СР. ВОЛГИ
2008-06-18 3:00,9594,ОЭС СР. ВОЛГИ
2008-06-18 4:00,9382,ОЭС СР. ВОЛГИ
2008-06-18 5:00,9263,ОЭС СР. ВОЛГИ
2008-06-18 6:00,9892,ОЭС СР. ВОЛГИ
2008-06-18 7:00,11947,ОЭС СР. ВОЛГИ
2008-06-18 8:00,12310,ОЭС СР. ВОЛГИ
2008-06-18 9:00,13420,ОЭС СР. ВОЛГИ
2008-06-18 10:00,12799,ОЭС СР. ВОЛГИ
2008-06-18 11:00,12875,ОЭС СР. ВОЛГИ
2008-06-18 12:00,12257,ОЭС СР. ВОЛГИ
2008-06-18 13:00,13040,ОЭС СР. ВОЛГИ
2008-06-18 14:00,12684,ОЭС СР. ВОЛГИ
2008-06-18 15:00,12877,ОЭС СР. ВОЛГИ
2008-06-18 16:00,12900,ОЭС СР. ВОЛГИ
2008-06-18 17:00,12651,ОЭС СР. ВОЛГИ
2008-06-18 18:00,12789,ОЭС СР. ВОЛГИ
2008-06-18 19:00,13260,ОЭС СР. ВОЛГИ
2008-06-18 20:00,12864,ОЭС СР. ВОЛГИ
2008-06-18 21:00,12597,ОЭС СР. ВОЛГИ
2008-06-18 22:00,12166,ОЭС СР. ВОЛГИ
2008-06-18 23:00,12263,ОЭС СР. ВОЛГИ
