date,mw,region
2008-01-03 0:00,13373,ОЭС СР. ВОЛГИ
2008-01-03 1:00,12918,ОЭС СР. ВОЛГИ
2008-01-03 2:00,13228,ОЭС СР. ВОЛГИ
2008-01-03 3:00,13405,ОЭС СР. ВОЛГИ
2008-01-03 4:00,13736,ОЭС СР. ВОЛГИ
2008-01-03 5:00,13380,ОЭС СР. ВОЛГИ
2008-01-03 6:00,12942,ОЭС СР. ВОЛГИ
2008-01-03 7:00,13255,ОЭС СР. ВОЛГИ
2008-01-03 8:00,13731,ОЭС СР. ВОЛГИ
2008-01-03 9:00,13742,ОЭС СР. ВОЛГИ
2008-01-03 10:00,13413,ОЭС СР. ВОЛГИ
2008-01-03 11:00,14477,ОЭС СР. ВОЛГИ
2008-01-03 12:00,14385,ОЭС СР. ВОЛГИ
2008-01-03 13:00,14855,ОЭС СР. ВОЛГИ
2008-01-03 14:00,14339,ОЭС СР. ВОЛГИ
2008-01-03 15:00,14922,ОЭС СР. ВОЛГИ
2008-01-03 16:00,15745,ОЭС СР. ВОЛГИ
2008-01-03 17:00,17203,ОЭС СР. ВОЛГИ
2008-01-03 18:00,16773,ОЭС СР. ВОЛГИ
2008-01-03 19:00,16710,ОЭС СР. ВОЛГИ
2008-01-03 20:00,16342,ОЭС СР. ВОЛГИ
2008-01-03 21:00,15671,ОЭС СР. ВОЛГИ
2008-01-03 22:00,15150,ОЭС СР. ВОЛГИ
2008-01-03 23:00,14116,ОЭС СР. ВОЛГИ
