date,mw,region
2008-12-22 0:00,15340,ОЭС СР. ВОЛГИ
2008-12-22 1:00,14666,ОЭС СР. ВОЛГИ
2008-12-22 2:00,14422,ОЭС СР. ВОЛГИ
2008-12-22 3:00,13822,ОЭС СР. ВОЛГИ
2008-12-22 4:00,13765,ОЭС СР. ВОЛГИ
2008-12-22 5:00,14531,ОЭС СР. ВОЛГИ
2008-12-22 6:00,14673,ОЭС СР. ВОЛГИ
2008-12-22 7:00,16099,ОЭС СР. ВОЛГИ
2008-12-22 8:00,16555,ОЭС СР. ВОЛГИ
2008-12-22 9:00,16663,ОЭС СР. ВОЛГИ
2008-12-22 10:00,16730,ОЭС СР. ВОЛГИ
2008-12-22 11:00,16753,ОЭС СР. ВОЛГИ
2008-12-22 12:00,16368,ОЭС СР. ВОЛГИ
2008-12-22 13:00,16711,ОЭС СР. ВОЛГИ
2008-12-22 14:00,16921,ОЭС СР. ВОЛГИ
2008-12-22 15:00,16981,ОЭС СР. ВОЛГИ
2008-12-22 16:00,17332,ОЭС СР. ВОЛГИ
2008-12-22 17:00,17493,ОЭС СР. ВОЛГИ
2008-12-22 18:00,17452,ОЭС СР. ВОЛГИ
2008-12-22 19:00,17052,ОЭС СР. ВОЛГИ
2008-12-22 20:00,16782,ОЭС СР. ВОЛГИ
2008-12-22 21:00,15515,ОЭС СР. ВОЛГИ
2008-12-22 22:00,15562,ОЭС СР. ВОЛГИ
2008-12-22 23:00,15723,ОЭС СР. ВОЛГИ
