date,mw,region
2008-01-19 0:00,13905,ОЭС СР. ВОЛГИ
2008-01-19 1:00,13672,ОЭС СР. ВОЛГИ
2008-01-19 2:00,13694,ОЭС СР. ВОЛГИ
2008-01-19 3:00,13177,ОЭС СР. ВОЛГИ
2008-01-19 4:00,13089,ОЭС СР. ВОЛГИ
2008-01-19 5:00,13184,ОЭС СР. ВОЛГИ
2008-01-19 6:00,13254,ОЭС СР. ВОЛГИ
2008-01-19 7:00,14718,ОЭС СР. ВОЛГИ
2008-01-19 8:00,14337,ОЭС СР. ВОЛГИ
2008-01-19 9:00,14484,ОЭС СР. ВОЛГИ
2008-01-19 10:00,14420,ОЭС СР. ВОЛГИ
2008-01-19 11:00,15179,ОЭС СР. ВОЛГИ
2008-01-19 12:00,15593,ОЭС СР. ВОЛГИ
2008-01-19 13:00,15011,ОЭС СР. ВОЛГИ
2008-01-19 14:00,14482,ОЭС СР. ВОЛГИ
2008-01-19 15:00,14935,ОЭС СР. ВОЛГИ
2008-01-19 16:00,15420,ОЭС СР. ВОЛГИ
2008-01-19 17:00,16410,ОЭС СР. ВОЛГИ
2008-01-19 18:00,15971,ОЭС СР. ВОЛГИ
2008-01-19 19:00,15898,ОЭС СР. ВОЛГИ
2008-01-19 20:00,15959,ОЭС СР. ВОЛГИ
2008-01-19 21:00,15570,ОЭС СР. ВОЛГИ
2008-01-19 22:00,14799,ОЭС СР. ВОЛГИ
2008-01-19 23:00,14017,ОЭС СР. ВОЛГИ
