date,mw,region
2008-09-14 0:00,10460,ОЭС СР. ВОЛГИ
2008-09-14 1:00,9533,ОЭС СР. ВОЛГИ
2008-09-14 2:00,9948,ОЭС СР. ВОЛГИ
2008-09-14 3:00,9774,ОЭС СР. ВОЛГИ
2008-09-14 4:00,9994,ОЭС СР. ВОЛГИ
2008-09-14 5:00,10234,ОЭС СР. ВОЛГИ
2008-09-14 6:00,10582,ОЭС СР. ВОЛГИ
2008-09-14 7:00,10801,ОЭС СР. ВОЛГИ
2008-09-14 8:00,10587,ОЭС СР. ВОЛГИ
2008-09-14 9:00,11164,ОЭС СР. ВОЛГИ
2008-09-14 10:00,11560,ОЭС СР. ВОЛГИ
2008-09-14 11:00,11522,ОЭС СР. ВОЛГИ
2008-09-14 12:00,11990,ОЭС СР. ВОЛГИ
2008-09-14 13:00,11173,ОЭС СР. ВОЛГИ
2008-09-14 14:00,11149,ОЭС СР. ВОЛГИ
2008-09-14 15:00,11040,ОЭС СР. ВОЛГИ
2008-09-14 16:00,11449,ОЭС СР. ВОЛГИ
2008-09-14 17:00,11681,ОЭС СР. ВОЛГИ
2008-09-14 18:00,11749,ОЭС СР. ВОЛГИ
2008-09-14 19:00,12997,ОЭС СР. ВОЛГИ
2008-09-14 20:00,13184,ОЭС СР. ВОЛГИ
2008-09-14 21:00,12574,ОЭС СР. ВОЛГИ
2008-09-14 22:00,12364,ОЭС СР. ВОЛГИ
2008-09-14 23:00,10564,ОЭС СР. ВОЛГИ
