date,mw,region
2008-03-17 0:00,12270,ОЭС СР. ВОЛГИ
2008-03-17 1:00,11616,ОЭС СР. ВОЛГИ
2008-03-17 2:00,11783,ОЭС СР. ВОЛГИ
2008-03-17 3:00,11991,ОЭС СР. ВОЛГИ
2008-03-17 4:00,11885,ОЭС СР. ВОЛГИ
2008-03-17 5:00,12473,ОЭС СР. ВОЛГИ
2008-03-17 6:00,12248,ОЭС СР. ВОЛГИ
2008-03-17 7:00,13600,ОЭС СР. ВОЛГИ
2008-03-17 8:00,13898,ОЭС СР. ВОЛГИ
2008-03-17 9:00,15023,ОЭС СР. ВОЛГИ
2008-03-17 10:00,14638,ОЭС СР. ВОЛГИ
2008-03-17 11:00,14776,ОЭС СР. ВОЛГИ
2008-03-17 12:00,14388,ОЭС СР. ВОЛГИ
2008-03-17 13:00,13929,ОЭС СР. ВОЛГИ
2008-03-17 14:00,14061,ОЭС СР. ВОЛГИ
2008-03-17 15:00,13853,ОЭС СР. ВОЛГИ
2008-03-17 16:00,13593,ОЭС СР. ВОЛГИ
2008-03-17 17:00,13721,ОЭС СР. ВОЛГИ
2008-03-17 18:00,14079,ОЭС СР. ВОЛГИ
2008-03-17 19:00,15198,ОЭС СР. ВОЛГИ
2008-03-17 20:00,14336,ОЭС СР. ВОЛГИ
2008-03-17 21:00,13928,ОЭС СР. ВОЛГИ
2008-03-17 22:00,13261,ОЭС СР. ВОЛГИ
2008-03-17 23:00,12520,ОЭС СР. ВОЛГИ
