date,mw,region
2008-06-25 0:00,11457,ОЭС СР. ВОЛГИ
2008-06-25 1:00,10526,ОЭС СР. ВОЛГИ
2008-06-25 2:00,9636,ОЭС СР. ВОЛГИ
2008-06-25 3:00,9713,ОЭС СР. ВОЛГИ
2008-06-25 4:00,9480,ОЭС СР. ВОЛГИ
2008-06-25 5:00,9919,ОЭС СР. ВОЛГИ
2008-06-25 6:00,10271,ОЭС СР. ВОЛГИ
2008-06-25 7:00,11969,ОЭС СР. ВОЛГИ
2008-06-25 8:00,12362,ОЭС СР. ВОЛГИ
2008-06-25 9:00,13932,ОЭС СР. ВОЛГИ
2008-06-25 10:00,13950,ОЭС СР. ВОЛГИ
2008-06-25 11:00,13391,ОЭС СР. ВОЛГИ
2008-06-25 12:00,13563,ОЭС СР. ВОЛГИ
2008-06-25 13:00,13878,ОЭС СР. ВОЛГИ
2008-06-25 14:00,14019,ОЭС СР. ВОЛГИ
2008-06-25 15:00,13630,ОЭС СР. ВОЛГИ
2008-06-25 16:00,13195,ОЭС СР. ВОЛГИ
2008-06-25 17:00,13148,ОЭС СР. ВОЛГИ
2008-06-25 18:00,12732,ОЭС СР. ВОЛГИ
2008-06-25 19:00,11891,ОЭС СР. ВОЛГИ
2008-06-25 20:00,12125,ОЭС СР. ВОЛГИ
2008-06-25 21:00,12026,ОЭС СР. ВОЛГИ
2008-06-25 22:00,12374,ОЭС СР. ВОЛГИ
2008-06-25 23:00,12558,ОЭС СР. ВОЛГИ
