date,mw,region
2008-02-24 0:00,12240,ОЭС СР. ВОЛГИ
2008-02-24 1:00,11768,ОЭС СР. ВОЛГИ
2008-02-24 2:00,11833,ОЭС СР. ВОЛГИ
2008-02-24 3:00,11590,ОЭС СР. ВОЛГИ
2008-02-24 4:00,11607,ОЭС СР. ВОЛГИ
2008-02-24 5:00,11705,ОЭС СР. ВОЛГИ
2008-02-24 6:00,11561,ОЭС СР. ВОЛГИ
2008-02-24 7:00,12078,ОЭС СР. ВОЛГИ
2008-02-24 8:00,11881,ОЭС СР. ВОЛГИ
2008-02-24 9:00,12219,ОЭС СР. ВОЛГИ
2008-02-24 10:00,12918,ОЭС СР. ВОЛГИ
2008-02-24 11:00,13271,ОЭС СР. ВОЛГИ
2008-02-24 12:00,13133,ОЭС СР. ВОЛГИ
2008-02-24 13:00,12960,ОЭС СР. ВОЛГИ
2008-02-24 14:00,12961,ОЭС СР. ВОЛГИ
2008-02-24 15:00,12860,ОЭС СР. ВОЛГИ
2008-02-24 16:00,13463,ОЭС СР. ВОЛГИ
2008-02-24 17:00,13459,ОЭС СР. ВОЛГИ
2008-02-24 18:00,14391,ОЭС СР. ВОЛГИ
2008-02-24 19:00,14861,ОЭС СР. ВОЛГИ
2008-02-24 20:00,14085,ОЭС СР. ВОЛГИ
2008-02-24 21:00,13564,ОЭС СР. ВОЛГИ
2008-02-24 22:00,13101,ОЭС СР. ВОЛГИ
2008-02-24 23:00,13014,ОЭС СР. ВОЛГИ
