date,mw,region
2008-03-29 0:00,12763,ОЭС СР. ВОЛГИ
2008-03-29 1:00,12638,ОЭС СР. ВОЛГИ
2008-03-29 2:00,12728,ОЭС СР. ВОЛГИ
2008-03-29 3:00,12832,ОЭС СР. ВОЛГИ
2008-03-29 4:00,12841,ОЭС СР. ВОЛГИ
2008-03-29 5:00,12990,ОЭС СР. ВОЛГИ
2008-03-29 6:00,12427,ОЭС СР. ВОЛГИ
2008-03-29 7:00,12556,ОЭС СР. ВОЛГИ
2008-03-29 8:00,13369,ОЭС СР. ВОЛГИ
2008-03-29 9:00,14760,ОЭС СР. ВОЛГИ
2008-03-29 10:00,14570,ОЭС СР. ВОЛГИ
2008-03-29 11:00,14288,ОЭС СР. ВОЛГИ
2008-03-29 12:00,14159,ОЭС СР. ВОЛГИ
2008-03-29 13:00,14360,ОЭС СР. ВОЛГИ
2008-03-29 14:00,14240,ОЭС СР. ВОЛГИ
2008-03-29 15:00,13945,ОЭС СР. ВОЛГИ
2008-03-29 16:00,13259,ОЭС СР. ВОЛГИ
2008-03-29 17:00,14079,ОЭС СР. ВОЛГИ
2008-03-29 18:00,14844,ОЭС СР. ВОЛГИ
2008-03-29 19:00,15207,ОЭС СР. ВОЛГИ
2008-03-29 20:00,14379,ОЭС СР. ВОЛГИ
2008-03-29 21:00,14968,ОЭС СР. ВОЛГИ
2008-03-29 22:00,14503,ОЭС СР. ВОЛГИ
2008-03-29 23:00,13452,ОЭС СР. ВОЛГИ
