date,mw,region
2008-02-12 0:00,12542,ОЭС СР. ВОЛГИ
2008-02-12 1:00,12481,ОЭС СР. ВОЛГИ
2008-02-12 2:00,12688,ОЭС СР. ВОЛГИ
2008-02-12 3:00,12589,ОЭС СР. ВОЛГИ
2008-02-12 4:00,12819,ОЭС СР. ВОЛГИ
2008-02-12 5:00,12347,ОЭС СР. ВОЛГИ
2008-02-12 6:00,13355,ОЭС СР. ВОЛГИ
2008-02-12 7:00,13576,ОЭС СР. ВОЛГИ
2008-02-12 8:00,14373,ОЭС СР. ВОЛГИ
2008-02-12 9:00,14600,ОЭС СР. ВОЛГИ
2008-02-12 10:00,14791,ОЭС СР. ВОЛГИ
2008-02-12 11:00,15455,ОЭС СР. ВОЛГИ
2008-02-12 12:00,14529,ОЭС СР. ВОЛГИ
2008-02-12 13:00,14390,ОЭС СР. ВОЛГИ
2008-02-12 14:00,14603,ОЭС СР. ВОЛГИ
2008-02-12 15:00,14404,ОЭС СР. ВОЛГИ
2008-02-12 16:00,14781,ОЭС СР. ВОЛГИ
2008-02-12 17:00,14836,ОЭС СР. ВОЛГИ
2008-02-12 18:00,15391,ОЭС СР. ВОЛГИ
2008-02-12 19:00,15744,ОЭС СР. ВОЛГИ
2008-02-12 20:00,15621,ОЭС СР. ВОЛГИ
2008-02-12 21:00,15064,ОЭС СР. ВОЛГИ
2008-02-12 22:00,13745,ОЭС СР. ВОЛГИ
2008-02-12 23:00,13700,ОЭС СР. ВОЛГИ
