date,mw,region
2008-10-24 0:00,11808,ОЭС СР. ВОЛГИ
2008-10-24 1:00,11982,ОЭС СР. ВОЛГИ
2008-10-24 2:00,11056,ОЭС СР. ВОЛГИ
2008-10-24 3:00,11274,ОЭС СР. ВОЛГИ
2008-10-24 4:00,11271,ОЭС СР. ВОЛГИ
2008-10-24 5:00,11289,ОЭС СР. ВОЛГИ
2008-10-24 6:00,12291,ОЭС СР. ВОЛГИ
2008-10-24 7:00,14292,ОЭС СР. ВОЛГИ
2008-10-24 8:00,13752,ОЭС СР. ВОЛГИ
2008-10-24 9:00,14535,ОЭС СР. ВОЛГИ
2008-10-24 10:00,14843,ОЭС СР. ВОЛГИ
2008-10-24 11:00,14179,ОЭС СР. ВОЛГИ
2008-10-24 12:00,14046,ОЭС СР. ВОЛГИ
2008-10-24 13:00,14253,ОЭС СР. ВОЛГИ
2008-10-24 14:00,14307,ОЭС СР. ВОЛГИ
2008-10-24 15:00,13658,ОЭС СР. ВОЛГИ
2008-10-24 16:00,13948,ОЭС СР. ВОЛГИ
2008-10-24 17:00,14322,ОЭС СР. ВОЛГИ
2008-10-24 18:00,14239,ОЭС СР. ВОЛГИ
2008-10-24 19:00,14669,ОЭС СР. ВОЛГИ
2008-10-24 20:00,13901,ОЭС СР. ВОЛГИ
2008-10-24 21:00,14130,ОЭС СР. ВОЛГИ
2008-10-24 22:00,13815,ОЭС СР. ВОЛГИ
2008-10-24 23:00,12873,ОЭС СР. ВОЛГИ
