date,mw,region
2008-11-06 0:00,11352,ОЭС СР. ВОЛГИ
2008-11-06 1:00,12049,ОЭС СР. ВОЛГИ
2008-11-06 2:00,11498,ОЭС СР. ВОЛГИ
2008-11-06 3:00,12239,ОЭС СР. ВОЛГИ
2008-11-06 4:00,11828,ОЭС СР. ВОЛГИ
2008-11-06 5:00,11478,ОЭС СР. ВОЛГИ
2008-11-06 6:00,12096,ОЭС СР. ВОЛГИ
2008-11-06 7:00,13135,ОЭС СР. ВОЛГИ
2008-11-06 8:00,14149,ОЭС СР. ВОЛГИ
2008-11-06 9:00,14320,ОЭС СР. ВОЛГИ
2008-11-06 10:00,14935,ОЭС СР. ВОЛГИ
2008-11-06 11:00,14746,ОЭС СР. ВОЛГИ
2008-11-06 12:00,14559,ОЭС СР. ВОЛГИ
2008-11-06 13:00,14704,ОЭС СР. ВОЛГИ
2008-11-06 14:00,15605,ОЭС СР. ВОЛГИ
2008-11-06 15:00,15495,ОЭС СР. ВОЛГИ
2008-11-06 16:00,15581,ОЭС СР. ВОЛГИ
2008-11-06 17:00,15400,ОЭС СР. ВОЛГИ
2008-11-06 18:00,15329,ОЭС СР. ВОЛГИ
2008-11-06 19:00,14942,ОЭС СР. ВОЛГИ
2008-11-06 20:00,14180,ОЭС СР. ВОЛГИ
2008-11-06 21:00,14815,ОЭС СР. ВОЛГИ
2008-11-06 22:00,13400,ОЭС СР. ВОЛГИ
2008-11-06 23:00,13101,ОЭС СР. ВОЛГИ
