date,mw,region
2008-08-08 0:00,9348,ОЭС СР. ВОЛГИ
2008-08-08 1:00,9934,ОЭС СР. ВОЛГИ
2008-08-08 2:00,9917,ОЭС СР. ВОЛГИ
2008-08-08 3:00,9956,ОЭС СР. ВОЛГИ
2008-08-08 4:00,9271,ОЭС СР. ВОЛГИ
2008-08-08 5:00,9805,ОЭС СР. ВОЛГИ
2008-08-08 6:00,10048,ОЭС СР. ВОЛГИ
2008-08-08 7:00,11187,ОЭС СР. ВОЛГИ
2008-08-08 8:00,12322,ОЭС СР. ВОЛГИ
2008-08-08 9:00,12684,ОЭС СР. ВОЛГИ
2008-08-08 10:00,12923,ОЭС СР. ВОЛГИ
2008-08-08 11:00,13076,ОЭС СР. ВОЛГИ
2008-08-08 12:00,13225,ОЭС СР. ВОЛГИ
2008-08-08 13:00,13402,ОЭС СР. ВОЛГИ
2008-08-08 14:00,12632,ОЭС СР. ВОЛГИ
2008-08-08 15:00,12244,ОЭС СР. ВОЛГИ
2008-08-08 16:00,13185,ОЭС СР. ВОЛГИ
2008-08-08 17:00,11734,ОЭС СР. ВОЛГИ
2008-08-08 18:00,12445,ОЭС СР. ВОЛГИ
2008-08-08 19:00,12314,ОЭС СР. ВОЛГИ
2008-08-08 20:00,11515,ОЭС СР. ВОЛГИ
2008-08-08 21:00,12622,ОЭС СР. ВОЛГИ
2008-08-08 22:00,12613,ОЭС СР. ВОЛГИ
2008-08-08 23:00,10691,ОЭС СР. ВОЛГИ
