date,mw,region
2008-09-24 0:00,10193,ОЭС СР. ВОЛГИ
2008-09-24 1:00,10126,ОЭС СР. ВОЛГИ
2008-09-24 2:00,10290,ОЭС СР. ВОЛГИ
2008-09-24 3:00,9814,ОЭС СР. ВОЛГИ
2008-09-24 4:00,10205,ОЭС СР. ВОЛГИ
2008-09-24 5:00,10462,ОЭС СР. ВОЛГИ
2008-09-24 6:00,10438,ОЭС СР. ВОЛГИ
2008-09-24 7:00,12392,ОЭС СР. ВОЛГИ
2008-09-24 8:00,12249,ОЭС СР. ВОЛГИ
2008-09-24 9:00,13405,ОЭС СР. ВОЛГИ
2008-09-24 10:00,13093,ОЭС СР. ВОЛГИ
2008-09-24 11:00,13380,ОЭС СР. ВОЛГИ
2008-09-24 12:00,12696,ОЭС СР. ВОЛГИ
2008-09-24 13:00,12757,ОЭС СР. ВОЛГИ
2008-09-24 14:00,13005,ОЭС СР. ВОЛГИ
2008-09-24 15:00,12309,ОЭС СР. ВОЛГИ
2008-09-24 16:00,11813,ОЭС СР. ВОЛГИ
2008-09-24 17:00,12185,ОЭС СР. ВОЛГИ
2008-09-24 18:00,11447,ОЭС СР. ВОЛГИ
2008-09-24 19:00,12912,ОЭС СР. ВОЛГИ
2008-09-24 20:00,13124,ОЭС СР. ВОЛГИ
2008-09-24 21:00,12714,ОЭС СР. ВОЛГИ
2008-09-24 22:00,11679,ОЭС СР. ВОЛГИ
2008-09-24 23:00,11592,ОЭС СР. ВОЛГИ
