date,mw,region
2008-03-30 0:00,12411,ОЭС СР. ВОЛГИ
2008-03-30 1:00,12670,ОЭС СР. ВОЛГИ
2008-03-30 3:00,12829,ОЭС СР. ВОЛГИ
2008-03-30 3:00,12829,ОЭС СР. ВОЛГИ
2008-03-30 4:00,12752,ОЭС СР. ВОЛГИ
2008-03-30 5:00,12244,ОЭС СР. ВОЛГИ
2008-03-30 6:00,12557,ОЭС СР. ВОЛГИ
2008-03-30 7:00,12942,ОЭС СР. ВОЛГИ
2008-03-30 8:00,12737,ОЭС СР. ВОЛГИ
2008-03-30 9:00,13099,ОЭС СР. ВОЛГИ
2008-03-30 10:00,13502,ОЭС СР. ВОЛГИ
2008-03-30 11:00,13566,ОЭС СР. ВОЛГИ
2008-03-30 12:00,13839,ОЭС СР. ВОЛГИ
2008-03-30 13:00,13872,ОЭС СР. ВОЛГИ
2008-03-30 14:00,13891,ОЭС СР. ВОЛГИ
2008-03-30 15:00,13386,ОЭС СР. ВОЛГИ
2008-03-30 16:00,14115,ОЭС СР. ВОЛГИ
2008-03-30 17:00,13877,ОЭС СР. ВОЛГИ
2008-03-30 18:00,14001,ОЭС СР. ВОЛГИ
2008-03-30 19:00,14405,ОЭС СР. ВОЛГИ
2008-03-30 20:00,14289,ОЭС СР. ВОЛГИ
2008-03-30 21:00,14655,ОЭС СР. ВОЛГИ
2008-03-30 22:00,14559,ОЭС СР. ВОЛГИ
2008-03-30 23:00,13451,ОЭС СР. ВОЛГИ
