date,mw,region
2008-09-28 0:00,10838,ОЭС СР. ВОЛГИ
2008-09-28 1:00,11436,ОЭС СР. ВОЛГИ
2008-09-28 2:00,10698,ОЭС СР. ВОЛГИ
2008-09-28 3:00,10243,ОЭС СР. ВОЛГИ
2008-09-28 4:00,10529,ОЭС СР. ВОЛГИ
2008-09-28 5:00,10167,ОЭС СР. ВОЛГИ
2008-09-28 6:00,10731,ОЭС СР. ВОЛГИ
2008-09-28 7:00,11217,ОЭС СР. ВОЛГИ
2008-09-28 8:00,10808,ОЭС СР. ВОЛГИ
2008-09-28 9:00,12124,ОЭС СР. ВОЛГИ
2008-09-28 10:00,12243,ОЭС СР. ВОЛГИ
2008-09-28 11:00,11943,ОЭС СР. ВОЛГИ
2008-09-28 12:00,11786,ОЭС СР. ВОЛГИ
2008-09-28 13:00,11890,ОЭС СР. ВОЛГИ
2008-09-28 14:00,12105,ОЭС СР. ВОЛГИ
2008-09-28 15:00,11976,ОЭС СР. ВОЛГИ
2008-09-28 16:00,11672,ОЭС СР. ВОЛГИ
2008-09-28 17:00,12434,ОЭС СР. ВОЛГИ
2008-09-28 18:00,12728,ОЭС СР. ВОЛГИ
2008-09-28 19:00,12799,ОЭС СР. ВОЛГИ
2008-09-28 20:00,13258,ОЭС СР. ВОЛГИ
2008-09-28 21:00,12725,ОЭС СР. ВОЛГИ
2008-09-28 22:00,12189,ОЭС СР. ВОЛГИ
2008-09-28 23:00,10455,ОЭС СР. ВОЛГИ
