date,mw,region
2008-03-02 0:00,11477,ОЭС СР. ВОЛГИ
2008-03-02 1:00,11430,ОЭС СР. ВОЛГИ
2008-03-02 2:00,11755,ОЭС СР. ВОЛГИ
2008-03-02 3:00,11399,ОЭС СР. ВОЛГИ
2008-03-02 4:00,11364,ОЭС СР. ВОЛГИ
2008-03-02 5:00,11374,ОЭС СР. ВОЛГИ
2008-03-02 6:00,11961,ОЭС СР. ВОЛГИ
2008-03-02 7:00,11988,ОЭС СР. ВОЛГИ
2008-03-02 8:00,12217,ОЭС СР. ВОЛГИ
2008-03-02 9:00,12169,ОЭС СР. ВОЛГИ
2008-03-02 10:00,12106,ОЭС СР. ВОЛГИ
2008-03-02 11:00,12535,ОЭС СР. ВОЛГИ
2008-03-02 12:00,12381,ОЭС СР. ВОЛГИ
2008-03-02 13:00,12293,ОЭС СР. ВОЛГИ
2008-03-02 14:00,12650,ОЭС СР. ВОЛГИ
2008-03-02 15:00,12615,ОЭС СР. ВОЛГИ
2008-03-02 16:00,12785,ОЭС СР. ВОЛГИ
2008-03-02 17:00,13002,ОЭС СР. ВОЛГИ
2008-03-02 18:00,13360,ОЭС СР. ВОЛГИ
2008-03-02 19:00,13842,ОЭС СР. ВОЛГИ
2008-03-02 20:00,13527,ОЭС СР. ВОЛГИ
2008-03-02 21:00,14217,ОЭС СР. ВОЛГИ
2008-03-02 22:00,13078,ОЭС СР. ВОЛГИ
2008-03-02 23:00,11966,ОЭС СР. ВОЛГИ
