date,mw,region
2008-12-31 0:00,14107,ОЭС СР. ВОЛГИ
2008-12-31 1:00,12568,ОЭС СР. ВОЛГИ
2008-12-31 2:00,13655,ОЭС СР. ВОЛГИ
2008-12-31 3:00,12540,ОЭС СР. ВОЛГИ
2008-12-31 4:00,12267,ОЭС СР. ВОЛГИ
2008-12-31 5:00,12764,ОЭС СР. ВОЛГИ
2008-12-31 6:00,13224,ОЭС СР. ВОЛГИ
2008-12-31 7:00,13710,ОЭС СР. ВОЛГИ
2008-12-31 8:00,15660,ОЭС СР. ВОЛГИ
2008-12-31 9:00,16133,ОЭС СР. ВОЛГИ
2008-12-31 10:00,16054,ОЭС СР. ВОЛГИ
2008-12-31 11:00,15862,ОЭС СР. ВОЛГИ
2008-12-31 12:00,15155,ОЭС СР. ВОЛГИ
2008-12-31 13:00,15364,ОЭС СР. ВОЛГИ
2008-12-31 14:00,15594,ОЭС СР. ВОЛГИ
2008-12-31 15:00,15469,ОЭС СР. ВОЛГИ
2008-12-31 16:00,15884,ОЭС СР. ВОЛГИ
2008-12-31 17:00,16016,ОЭС СР. ВОЛГИ
2008-12-31 18:00,15537,ОЭС СР. ВОЛГИ
2008-12-31 19:00,15177,ОЭС СР. ВОЛГИ
2008-12-31 20:00,16077,ОЭС СР. ВОЛГИ
2008-12-31 21:00,15218,ОЭС СР. ВОЛГИ
2008-12-31 22:00,14945,ОЭС СР. ВОЛГИ
2008-12-31 23:00,15492,ОЭС СР. ВОЛГИ
