date,mw,region
2008-05-31 0:00,12812,ОЭС СР. ВОЛГИ
2008-05-31 1:00,11479,ОЭС СР. ВОЛГИ
2008-05-31 2:00,11314,ОЭС СР. ВОЛГИ
2008-05-31 3:00,12109,ОЭС СР. ВОЛГИ
2008-05-31 4:00,11636,ОЭС СР. ВОЛГИ
2008-05-31 5:00,10900,ОЭС СР. ВОЛГИ
2008-05-31 6:00,11739,ОЭС СР. ВОЛГИ
2008-05-31 7:00,11770,ОЭС СР. ВОЛГИ
2008-05-31 8:00,12202,ОЭС СР. ВОЛГИ
2008-05-31 9:00,13221,ОЭС СР. ВОЛГИ
2008-05-31 10:00,12515,ОЭС СР. ВОЛГИ
2008-05-31 11:00,13269,ОЭС СР. ВОЛГИ
2008-05-31 12:00,13232,ОЭС СР. ВОЛГИ
2008-05-31 13:00,13048,ОЭС СР. ВОЛГИ
2008-05-31 14:00,13381,ОЭС СР. ВОЛГИ
2008-05-31 15:00,13072,ОЭС СР. ВОЛГИ
2008-05-31 16:00,12869,ОЭС СР. ВОЛГИ
2008-05-31 17:00,12761,ОЭС СР. ВОЛГИ
2008-05-31 18:00,12661,ОЭС СР. ВОЛГИ
2008-05-31 19:00,12325,ОЭС СР. ВОЛГИ
2008-05-31 20:00,12330,ОЭС СР. ВОЛГИ
2008-05-31 21:00,12665,ОЭС СР. ВОЛГИ
2008-05-31 22:00,12196,ОЭС СР. ВОЛГИ
2008-05-31 23:00,12213,ОЭС СР. ВОЛГИ
