date,mw,region
2008-06-01 0:00,11608,ОЭС СР. ВОЛГИ
2008-06-01 1:00,11044,ОЭС СР. ВОЛГИ
2008-06-01 2:00,11186,ОЭС СР. ВОЛГИ
2008-06-01 3:00,10914,ОЭС СР. ВОЛГИ
2008-06-01 4:00,11195,ОЭС СР. ВОЛГИ
2008-06-01 5:00,10548,ОЭС СР. ВОЛГИ
2008-06-01 6:00,11074,ОЭС СР. ВОЛГИ
2008-06-01 7:00,11608,ОЭС СР. ВОЛГИ
2008-06-01 8:00,11889,ОЭС СР. ВОЛГИ
2008-06-01 9:00,12685,ОЭС СР. ВОЛГИ
2008-06-01 10:00,12949,ОЭС СР. ВОЛГИ
2008-06-01 11:00,13203,ОЭС СР. ВОЛГИ
2008-06-01 12:00,12660,ОЭС СР. ВОЛГИ
2008-06-01 13:00,13564,ОЭС СР. ВОЛГИ
2008-06-01 14:00,13146,ОЭС СР. ВОЛГИ
2008-06-01 15:00,13056,ОЭС СР. ВОЛГИ
2008-06-01 16:00,12524,ОЭС СР. ВОЛГИ
2008-06-01 17:00,12956,ОЭС СР. ВОЛГИ
2008-06-01 18:00,12680,ОЭС СР. ВОЛГИ
2008-06-01 19:00,12881,ОЭС СР. ВОЛГИ
2008-06-01 20:00,12083,ОЭС СР. ВОЛГИ
2008-06-01 21:00,12003,ОЭС СР. ВОЛГИ
2008-06-01 22:00,12315,ОЭС СР. ВОЛГИ
2008-06-01 23:00,12168,ОЭС СР. ВОЛГИ
