date,mw,region
2008-11-01 0:00,11686,ОЭС СР. ВОЛГИ
2008-11-01 1:00,11215,ОЭС СР. ВОЛГИ
2008-11-01 2:00,10784,ОЭС СР. ВОЛГИ
2008-11-01 3:00,10559,ОЭС СР. ВОЛГИ
2008-11-01 4:00,10406,ОЭС СР. ВОЛГИ
2008-11-01 5:00,10623,ОЭС СР. ВОЛГИ
2008-11-01 6:00,11867,ОЭС СР. ВОЛГИ
2008-11-01 7:00,12147,ОЭС СР. ВОЛГИ
2008-11-01 8:00,13786,ОЭС СР. ВОЛГИ
2008-11-01 9:00,14444,ОЭС СР. ВОЛГИ
2008-11-01 10:00,13892,ОЭС СР. ВОЛГИ
2008-11-01 11:00,14278,ОЭС СР. ВОЛГИ
2008-11-01 12:00,14132,ОЭС СР. ВОЛГИ
2008-11-01 13:00,14426,ОЭС СР. ВОЛГИ
2008-11-01 14:00,14073,ОЭС СР. ВОЛГИ
2008-11-01 15:00,14385,ОЭС СР. ВОЛГИ
2008-11-01 16:00,14452,ОЭС СР. ВОЛГИ
2008-11-01 17:00,15064,ОЭС СР. ВОЛГИ
2008-11-01 18:00,14580,ОЭС СР. ВОЛГИ
2008-11-01 19:00,13963,ОЭС СР. ВОЛГИ
2008-11-01 20:00,14394,ОЭС СР. ВОЛГИ
2008-11-01 21:00,13705,ОЭС СР. ВОЛГИ
2008-11-01 22:00,13695,ОЭС СР. ВОЛГИ
2008-11-01 23:00,12224,ОЭС СР. ВОЛГИ
