date,mw,region
2008-05-29 0:00,12065,ОЭС СР. ВОЛГИ
2008-05-29 1:00,12272,ОЭС СР. ВОЛГИ
2008-05-29 2:00,11258,ОЭС СР. ВОЛГИ
2008-05-29 3:00,10895,ОЭС СР. ВОЛГИ
2008-05-29 4:00,10680,ОЭС СР. ВОЛГИ
2008-05-29 5:00,10749,ОЭС СР. ВОЛГИ
2008-05-29 6:00,11243,ОЭС СР. ВОЛГИ
2008-05-29 7:00,12589,ОЭС СР. ВОЛГИ
2008-05-29 8:00,12980,ОЭС СР. ВОЛГИ
2008-05-29 9:00,13140,ОЭС СР. ВОЛГИ
2008-05-29 10:00,12959,ОЭС СР. ВОЛГИ
2008-05-29 11:00,13916,ОЭС СР. ВОЛГИ
2008-05-29 12:00,13398,ОЭС СР. ВОЛГИ
2008-05-29 13:00,13493,ОЭС СР. ВОЛГИ
2008-05-29 14:00,13471,ОЭС СР. ВОЛГИ
2008-05-29 15:00,13523,ОЭС СР. ВОЛГИ
2008-05-29 16:00,13902,ОЭС СР. ВОЛГИ
2008-05-29 17:00,13774,ОЭС СР. ВОЛГИ
2008-05-29 18:00,13945,ОЭС СР. ВОЛГИ
2008-05-29 19:00,13616,ОЭС СР. ВОЛГИ
2008-05-29 20:00,13193,ОЭС СР. ВОЛГИ
2008-05-29 21:00,13591,ОЭС СР. ВОЛГИ
2008-05-29 22:00,12907,ОЭС СР. ВОЛГИ
2008-05-29 23:00,12108,ОЭС СР. ВОЛГИ
