date,mw,region
2008-12-24 0:00,14787,ОЭС СР. ВОЛГИ
2008-12-24 1:00,13420,ОЭС СР. ВОЛГИ
2008-12-24 2:00,13031,ОЭС СР. ВОЛГИ
2008-12-24 3:00,12844,ОЭС СР. ВОЛГИ
2008-12-24 4:00,13056,ОЭС СР. ВОЛГИ
2008-12-24 5:00,13219,ОЭС СР. ВОЛГИ
2008-12-24 6:00,14150,ОЭС СР. ВОЛГИ
2008-12-24 7:00,15908,ОЭС СР. ВОЛГИ
2008-12-24 8:00,16561,ОЭС СР. ВОЛГИ
2008-12-24 9:00,16753,ОЭС СР. ВОЛГИ
2008-12-24 10:00,17323,ОЭС СР. ВОЛГИ
2008-12-24 11:00,16956,ОЭС СР. ВОЛГИ
2008-12-24 12:00,16207,ОЭС СР. ВОЛГИ
2008-12-24 13:00,16244,ОЭС СР. ВОЛГИ
2008-12-24 14:00,16697,ОЭС СР. ВОЛГИ
2008-12-24 15:00,16602,ОЭС СР. ВОЛГИ
2008-12-24 16:00,17116,ОЭС СР. ВОЛГИ
2008-12-24 17:00,17133,ОЭС СР. ВОЛГИ
2008-12-24 18:00,16981,ОЭС СР. ВОЛГИ
2008-12-24 19:00,16978,ОЭС СР. ВОЛГИ
2008-12-24 20:00,16453,ОЭС СР. ВОЛГИ
2008-12-24 21:00,16852,ОЭС СР. ВОЛГИ
2008-12-24 22:00,16657,ОЭС СР. ВОЛГИ
2008-12-24 23:00,16414,ОЭС СР. ВОЛГИ
