date,mw,region
2008-01-29 0:00,12918,ОЭС СР. ВОЛГИ
2008-01-29 1:00,12522,ОЭС СР. ВОЛГИ
2008-01-29 2:00,12433,ОЭС СР. ВОЛГИ
2008-01-29 3:00,12699,ОЭС СР. ВОЛГИ
2008-01-29 4:00,12462,ОЭС СР. ВОЛГИ
2008-01-29 5:00,12662,ОЭС СР. ВОЛГИ
2008-01-29 6:00,13153,ОЭС СР. ВОЛГИ
2008-01-29 7:00,14770,ОЭС СР. ВОЛГИ
2008-01-29 8:00,14440,ОЭС СР. ВОЛГИ
2008-01-29 9:00,14748,ОЭС СР. ВОЛГИ
2008-01-29 10:00,14769,ОЭС СР. ВОЛГИ
2008-01-29 11:00,14689,ОЭС СР. ВОЛГИ
2008-01-29 12:00,14484,ОЭС СР. ВОЛГИ
2008-01-29 13:00,14689,ОЭС СР. ВОЛГИ
2008-01-29 14:00,15160,ОЭС СР. ВОЛГИ
2008-01-29 15:00,14607,ОЭС СР. ВОЛГИ
2008-01-29 16:00,15327,ОЭС СР. ВОЛГИ
2008-01-29 17:00,15902,ОЭС СР. ВОЛГИ
2008-01-29 18:00,16234,ОЭС СР. ВОЛГИ
2008-01-29 19:00,16381,ОЭС СР. ВОЛГИ
2008-01-29 20:00,15391,ОЭС СР. ВОЛГИ
2008-01-29 21:00,15249,ОЭС СР. ВОЛГИ
2008-01-29 22:00,13533,ОЭС СР. ВОЛГИ
2008-01-29 23:00,13856,ОЭС СР. ВОЛГИ
