date,mw,region
2008-04-06 0:00,12655,ОЭС СР. ВОЛГИ
2008-04-06 1:00,12825,ОЭС СР. ВОЛГИ
2008-04-06 2:00,12775,ОЭС СР. ВОЛГИ
2008-04-06 3:00,12261,ОЭС СР. ВОЛГИ
2008-04-06 4:00,12569,ОЭС СР. ВОЛГИ
2008-04-06 5:00,12163,ОЭС СР. ВОЛГИ
2008-04-06 6:00,12274,ОЭС СР. ВОЛГИ
2008-04-06 7:00,11775,ОЭС СР. ВОЛГИ
2008-04-06 8:00,12662,ОЭС СР. ВОЛГИ
2008-04-06 9:00,13457,ОЭС СР. ВОЛГИ
2008-04-06 10:00,13205,ОЭС СР. ВОЛГИ
2008-04-06 11:00,13612,ОЭС СР. ВОЛГИ
2008-04-06 12:00,14015,ОЭС СР. ВОЛГИ
2008-04-06 13:00,13487,ОЭС СР. ВОЛГИ
2008-04-06 14:00,14082,ОЭС СР. ВОЛГИ
2008-04-06 15:00,13820,ОЭС СР. ВОЛГИ
2008-04-06 16:00,13295,ОЭС СР. ВОЛГИ
2008-04-06 17:00,12862,ОЭС СР. ВОЛГИ
2008-04-06 18:00,13096,ОЭС СР. ВОЛГИ
2008-04-06 19:00,13735,ОЭС СР. ВОЛГИ
2008-04-06 20:00,13967,ОЭС СР. ВОЛГИ
2008-04-06 21:00,14023,ОЭС СР. ВОЛГИ
2008-04-06 22:00,13734,ОЭС СР. ВОЛГИ
2008-04-06 23:00,12857,ОЭС СР. ВОЛГИ
