date,mw,region
2008-12-10 0:00,13890,ОЭС СР. ВОЛГИ
2008-12-10 1:00,12811,ОЭС СР. ВОЛГИ
2008-12-10 2:00,12838,ОЭС СР. ВОЛГИ
2008-12-10 3:00,12528,ОЭС СР. ВОЛГИ
2008-12-10 4:00,12330,ОЭС СР. ВОЛГИ
2008-12-10 5:00,12861,ОЭС СР. ВОЛГИ
2008-12-10 6:00,13720,ОЭС СР. ВОЛГИ
2008-12-10 7:00,15467,ОЭС СР. ВОЛГИ
2008-12-10 8:00,15863,ОЭС СР. ВОЛГИ
2008-12-10 9:00,16915,ОЭС СР. ВОЛГИ
2008-12-10 10:00,16711,ОЭС СР. ВОЛГИ
2008-12-10 11:00,16755,ОЭС СР. ВОЛГИ
2008-12-10 12:00,16296,ОЭС СР. ВОЛГИ
2008-12-10 13:00,16292,ОЭС СР. ВОЛГИ
2008-12-10 14:00,16339,ОЭС СР. ВОЛГИ
2008-12-10 15:00,16713,ОЭС СР. ВОЛГИ
2008-12-10 16:00,16595,ОЭС СР. ВОЛГИ
2008-12-10 17:00,16833,ОЭС СР. ВОЛГИ
2008-12-10 18:00,16980,ОЭС СР. ВОЛГИ
2008-12-10 19:00,16527,ОЭС СР. ВОЛГИ
2008-12-10 20:00,16240,ОЭС СР. ВОЛГИ
2008-12-10 21:00,16422,ОЭС СР. ВОЛГИ
2008-12-10 22:00,15725,ОЭС СР. ВОЛГИ
2008-12-10 23:00,14931,ОЭС СР. ВОЛГИ
