date,mw,region
2008-05-20 0:00,12955,ОЭС СР. ВОЛГИ
2008-05-20 1:00,12362,ОЭС СР. ВОЛГИ
2008-05-20 2:00,11360,ОЭС СР. ВОЛГИ
2008-05-20 3:00,11256,ОЭС СР. ВОЛГИ
2008-05-20 4:00,12031,ОЭС СР. ВОЛГИ
2008-05-20 5:00,11253,ОЭС СР. ВОЛГИ
2008-05-20 6:00,11205,ОЭС СР. ВОЛГИ
2008-05-20 7:00,13433,ОЭС СР. ВОЛГИ
2008-05-20 8:00,12706,ОЭС СР. ВОЛГИ
2008-05-20 9:00,13998,ОЭС СР. ВОЛГИ
2008-05-20 10:00,13595,ОЭС СР. ВОЛГИ
2008-05-20 11:00,13946,ОЭС СР. ВОЛГИ
2008-05-20 12:00,13148,ОЭС СР. ВОЛГИ
2008-05-20 13:00,13805,ОЭС СР. ВОЛГИ
2008-05-20 14:00,13968,ОЭС СР. ВОЛГИ
2008-05-20 15:00,13782,ОЭС СР. ВОЛГИ
2008-05-20 16:00,13827,ОЭС СР. ВОЛГИ
2008-05-20 17:00,13291,ОЭС СР. ВОЛГИ
2008-05-20 18:00,12853,ОЭС СР. ВОЛГИ
2008-05-20 19:00,13528,ОЭС СР. ВОЛГИ
2008-05-20 20:00,13274,ОЭС СР. ВОЛГИ
2008-05-20 21:00,12822,ОЭС СР. ВОЛГИ
2008-05-20 22:00,12202,ОЭС СР. ВОЛГИ
2008-05-20 23:00,12061,ОЭС СР. ВОЛГИ
