date,mw,region
2008-03-15 0:00,12296,ОЭС СР. ВОЛГИ
2008-03-15 1:00,12215,ОЭС СР. ВОЛГИ
2008-03-15 2:00,11987,ОЭС СР. ВОЛГИ
2008-03-15 3:00,12064,ОЭС СР. ВОЛГИ
2008-03-15 4:00,12249,ОЭС СР. ВОЛГИ
2008-03-15 5:00,11837,ОЭС СР. ВОЛГИ
2008-03-15 6:00,12746,ОЭС СР. ВОЛГИ
2008-03-15 7:00,12669,ОЭС СР. ВОЛГИ
2008-03-15 8:00,13346,ОЭС СР. ВОЛГИ
2008-03-15 9:00,13637,ОЭС СР. ВОЛГИ
2008-03-15 10:00,13918,ОЭС СР. ВОЛГИ
2008-03-15 11:00,14641,ОЭС СР. ВОЛГИ
2008-03-15 12:00,13652,ОЭС СР. ВОЛГИ
2008-03-15 13:00,13576,ОЭС СР. ВОЛГИ
2008-03-15 14:00,13648,ОЭС СР. ВОЛГИ
2008-03-15 15:00,13447,ОЭС СР. ВОЛГИ
2008-03-15 16:00,13401,ОЭС СР. ВОЛГИ
2008-03-15 17:00,13650,ОЭС СР. ВОЛГИ
2008-03-15 18:00,13913,ОЭС СР. ВОЛГИ
2008-03-15 19:00,14460,ОЭС СР. ВОЛГИ
2008-03-15 20:00,14464,ОЭС СР. ВОЛГИ
2008-03-15 21:00,14088,ОЭС СР. ВОЛГИ
2008-03-15 22:00,12935,ОЭС СР. ВОЛГИ
2008-03-15 23:00,13350,ОЭС СР. ВОЛГИ
