date,mw,region
2008-04-19 0:00,13774,ОЭС СР. ВОЛГИ
2008-04-19 1:00,13830,ОЭС СР. ВОЛГИ
2008-04-19 2:00,13725,ОЭС СР. ВОЛГИ
2008-04-19 3:00,13704,ОЭС СР. ВОЛГИ
2008-04-19 4:00,13620,ОЭС СР. ВОЛГИ
2008-04-19 5:00,13487,ОЭС СР. ВОЛГИ
2008-04-19 6:00,14618,ОЭС СР. ВОЛГИ
2008-04-19 7:00,14562,ОЭС СР. ВОЛГИ
2008-04-19 8:00,14384,ОЭС СР. ВОЛГИ
2008-04-19 9:00,14645,ОЭС СР. ВОЛГИ
2008-04-19 10:00,14843,ОЭС СР. ВОЛГИ
2008-04-19 11:00,14587,ОЭС СР. ВОЛГИ
2008-04-19 12:00,14159,ОЭС СР. ВОЛГИ
2008-04-19 13:00,14414,ОЭС СР. ВОЛГИ
2008-04-19 14:00,14148,ОЭС СР. ВОЛГИ
2008-04-19 15:00,14415,ОЭС СР. ВОЛГИ
2008-04-19 16:00,14758,ОЭС СР. ВОЛГИ
2008-04-19 17:00,14662,ОЭС СР. ВОЛГИ
2008-04-19 18:00,14160,ОЭС СР. ВОЛГИ
2008-04-19 19:00,14615,ОЭС СР. ВОЛГИ
2008-04-19 20:00,14420,ОЭС СР. ВОЛГИ
2008-04-19 21:00,14589,ОЭС СР. ВОЛГИ
2008-04-19 22:00,14340,ОЭС СР. ВОЛГИ
2008-04-19 23:00,14172,ОЭС СР. ВОЛГИ
