date,mw,region
2008-02-17 0:00,13543,ОЭС СР. ВОЛГИ
2008-02-17 1:00,12536,ОЭС СР. ВОЛГИ
2008-02-17 2:00,12974,ОЭС СР. ВОЛГИ
2008-02-17 3:00,12545,ОЭС СР. ВОЛГИ
2008-02-17 4:00,12382,ОЭС СР. ВОЛГИ
2008-02-17 5:00,12419,ОЭС СР. ВОЛГИ
2008-02-17 6:00,12561,ОЭС СР. ВОЛГИ
2008-02-17 7:00,13198,ОЭС СР. ВОЛГИ
2008-02-17 8:00,12700,ОЭС СР. ВОЛГИ
2008-02-17 9:00,13466,ОЭС СР. ВОЛГИ
2008-02-17 10:00,13259,ОЭС СР. ВОЛГИ
2008-02-17 11:00,13833,ОЭС СР. ВОЛГИ
2008-02-17 12:00,13433,ОЭС СР. ВОЛГИ
2008-02-17 13:00,13704,ОЭС СР. ВОЛГИ
2008-02-17 14:00,13812,ОЭС СР. ВОЛГИ
2008-02-17 15:00,14017,ОЭС СР. ВОЛГИ
2008-02-17 16:00,13491,ОЭС СР. ВОЛГИ
2008-02-17 17:00,14450,ОЭС СР. ВОЛГИ
2008-02-17 18:00,15964,ОЭС СР. ВОЛГИ
2008-02-17 19:00,15811,ОЭС СР. ВОЛГИ
2008-02-17 20:00,14925,ОЭС СР. ВОЛГИ
2008-02-17 21:00,14576,ОЭС СР. ВОЛГИ
2008-02-17 22:00,13647,ОЭС СР. ВОЛГИ
2008-02-17 23:00,13247,ОЭС СР. ВОЛГИ
