date,mw,region
2008-08-21 0:00,9500,ОЭС СР. ВОЛГИ
2008-08-21 1:00,9709,ОЭС СР. ВОЛГИ
2008-08-21 2:00,9567,ОЭС СР. ВОЛГИ
2008-08-21 3:00,9495,ОЭС СР. ВОЛГИ
2008-08-21 4:00,8823,ОЭС СР. ВОЛГИ
2008-08-21 5:00,8908,ОЭС СР. ВОЛГИ
2008-08-21 6:00,9723,ОЭС СР. ВОЛГИ
2008-08-21 7:00,10972,ОЭС СР. ВОЛГИ
2008-08-21 8:00,11560,ОЭС СР. ВОЛГИ
2008-08-21 9:00,12634,ОЭС СР. ВОЛГИ
2008-08-21 10:00,12617,ОЭС СР. ВОЛГИ
2008-08-21 11:00,12255,ОЭС СР. ВОЛГИ
2008-08-21 12:00,12164,ОЭС СР. ВОЛГИ
2008-08-21 13:00,13028,ОЭС СР. ВОЛГИ
2008-08-21 14:00,13130,ОЭС СР. ВОЛГИ
2008-08-21 15:00,12720,ОЭС СР. ВОЛГИ
2008-08-21 16:00,12891,ОЭС СР. ВОЛГИ
2008-08-21 17:00,11911,ОЭС СР. ВОЛГИ
2008-08-21 18:00,11660,ОЭС СР. ВОЛГИ
2008-08-21 19:00,12143,ОЭС СР. ВОЛГИ
2008-08-21 20:00,11971,ОЭС СР. ВОЛГИ
2008-08-21 21:00,12600,ОЭС СР. ВОЛГИ
2008-08-21 22:00,11552,ОЭС СР. ВОЛГИ
2008-08-21 23:00,9920,ОЭС СР. ВОЛГИ
