date,mw,region
2008-07-13 0:00,10043,ОЭС СР. ВОЛГИ
2008-07-13 1:00,10537,ОЭС СР. ВОЛГИ
2008-07-13 2:00,9055,ОЭС СР. ВОЛГИ
2008-07-13 3:00,9342,ОЭС СР. ВОЛГИ
2008-07-13 4:00,9008,ОЭС СР. ВОЛГИ
2008-07-13 5:00,8928,ОЭС СР. ВОЛГИ
2008-07-13 6:00,9026,ОЭС СР. ВОЛГИ
2008-07-13 7:00,9404,ОЭС СР. ВОЛГИ
2008-07-13 8:00,9621,ОЭС СР. ВОЛГИ
2008-07-13 9:00,10220,ОЭС СР. ВОЛГИ
2008-07-13 10:00,10430,ОЭС СР. ВОЛГИ
2008-07-13 11:00,10691,ОЭС СР. ВОЛГИ
2008-07-13 12:00,10726,ОЭС СР. ВОЛГИ
2008-07-13 13:00,10893,ОЭС СР. ВОЛГИ
2008-07-13 14:00,11138,ОЭС СР. ВОЛГИ
2008-07-13 15:00,11071,ОЭС СР. ВОЛГИ
2008-07-13 16:00,10352,ОЭС СР. ВОЛГИ
2008-07-13 17:00,10848,ОЭС СР. ВОЛГИ
2008-07-13 18:00,11605,ОЭС СР. ВОЛГИ
2008-07-13 19:00,11010,ОЭС СР. ВОЛГИ
2008-07-13 20:00,10925,ОЭС СР. ВОЛГИ
2008-07-13 21:00,11015,ОЭС СР. ВОЛГИ
2008-07-13 22:00,10943,ОЭС СР. ВОЛГИ
2008-07-13 23:00,11341,ОЭС СР. ВОЛГИ
