date,mw,region
2008-04-21 0:00,13975,ОЭС СР. ВОЛГИ
2008-04-21 1:00,13510,ОЭС СР. ВОЛГИ
2008-04-21 2:00,13597,ОЭС СР. ВОЛГИ
2008-04-21 3:00,13460,ОЭС СР. ВОЛГИ
2008-04-21 4:00,13217,ОЭС СР. ВОЛГИ
2008-04-21 5:00,12855,ОЭС СР. ВОЛГИ
2008-04-21 6:00,13082,ОЭС СР. ВОЛГИ
2008-04-21 7:00,13839,ОЭС СР. ВОЛГИ
2008-04-21 8:00,14348,ОЭС СР. ВОЛГИ
2008-04-21 9:00,14090,ОЭС СР. ВОЛГИ
2008-04-21 10:00,14341,ОЭС СР. ВОЛГИ
2008-04-21 11:00,14186,ОЭС СР. ВОЛГИ
2008-04-21 12:00,13858,ОЭС СР. ВОЛГИ
2008-04-21 13:00,14467,ОЭС СР. ВОЛГИ
2008-04-21 14:00,14568,ОЭС СР. ВОЛГИ
2008-04-21 15:00,14534,ОЭС СР. ВОЛГИ
2008-04-21 16:00,13541,ОЭС СР. ВОЛГИ
2008-04-21 17:00,13008,ОЭС СР. ВОЛГИ
2008-04-21 18:00,13278,ОЭС СР. ВОЛГИ
2008-04-21 19:00,13902,ОЭС СР. ВОЛГИ
2008-04-21 20:00,13961,ОЭС СР. ВОЛГИ
2008-04-21 21:00,13824,ОЭС СР. ВОЛГИ
2008-04-21 22:00,14165,ОЭС СР. ВОЛГИ
2008-04-21 23:00,13356,ОЭС СР. ВОЛГИ
