date,mw,region
2008-03-28 0:00,12431,ОЭС СР. ВОЛГИ
2008-03-28 1:00,11915,ОЭС СР. ВОЛГИ
2008-03-28 2:00,12163,ОЭС СР. ВОЛГИ
2008-03-28 3:00,12341,ОЭС СР. ВОЛГИ
2008-03-28 4:00,12056,ОЭС СР. ВОЛГИ
2008-03-28 5:00,13169,ОЭС СР. ВОЛГИ
2008-03-28 6:00,12581,ОЭС СР. ВОЛГИ
2008-03-28 7:00,13027,ОЭС СР. ВОЛГИ
2008-03-28 8:00,14231,ОЭС СР. ВОЛГИ
2008-03-28 9:00,14095,ОЭС СР. ВОЛГИ
2008-03-28 10:00,14244,ОЭС СР. ВОЛГИ
2008-03-28 11:00,14075,ОЭС СР. ВОЛГИ
2008-03-28 12:00,14126,ОЭС СР. ВОЛГИ
2008-03-28 13:00,15140,ОЭС СР. ВОЛГИ
2008-03-28 14:00,14812,ОЭС СР. ВОЛГИ
2008-03-28 15:00,14272,ОЭС СР. ВОЛГИ
2008-03-28 16:00,14129,ОЭС СР. ВОЛГИ
2008-03-28 17:00,14236,ОЭС СР. ВОЛГИ
2008-03-28 18:00,13975,ОЭС СР. ВОЛГИ
2008-03-28 19:00,15144,ОЭС СР. ВОЛГИ
2008-03-28 20:00,15008,ОЭС СР. ВОЛГИ
2008-03-28 21:00,14085,ОЭС СР. ВОЛГИ
2008-03-28 22:00,13565,ОЭС СР. ВОЛГИ
2008-03-28 23:00,13156,ОЭС СР. ВОЛГИ
