date,mw,region
2008-10-14 0:00,11647,ОЭС СР. ВОЛГИ
2008-10-14 1:00,10914,ОЭС СР. ВОЛГИ
2008-10-14 2:00,10749,ОЭС СР. ВОЛГИ
2008-10-14 3:00,11019,ОЭС СР. ВОЛГИ
2008-10-14 4:00,11080,ОЭС СР. ВОЛГИ
2008-10-14 5:00,11636,ОЭС СР. ВОЛГИ
2008-10-14 6:00,11978,ОЭС СР. ВОЛГИ
2008-10-14 7:00,12885,ОЭС СР. ВОЛГИ
2008-10-14 8:00,14190,ОЭС СР. ВОЛГИ
2008-10-14 9:00,14441,ОЭС СР. ВОЛГИ
2008-10-14 10:00,13894,ОЭС СР. ВОЛГИ
2008-10-14 11:00,13963,ОЭС СР. ВОЛГИ
2008-10-14 12:00,13155,ОЭС СР. ВОЛГИ
2008-10-14 13:00,13864,ОЭС СР. ВОЛГИ
2008-10-14 14:00,13542,ОЭС СР. ВОЛГИ
2008-10-14 15:00,13548,ОЭС СР. ВОЛГИ
2008-10-14 16:00,13062,ОЭС СР. ВОЛГИ
2008-10-14 17:00,12698,ОЭС СР. ВОЛГИ
2008-10-14 18:00,13558,ОЭС СР. ВОЛГИ
2008-10-14 19:00,13863,ОЭС СР. ВОЛГИ
2008-10-14 20:00,13898,ОЭС СР. ВОЛГИ
2008-10-14 21:00,13884,ОЭС СР. ВОЛГИ
2008-10-14 22:00,13510,ОЭС СР. ВОЛГИ
2008-10-14 23:00,12307,ОЭС СР. ВОЛГИ
