unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-09 13:00:00,2022-02-09,2022,2,02-09,Wednesday,13,1574.3617,1133.9261325935,213.3685836779,0.0,1618.4380832962001,835.179634309,4689.9727080383,310.74699096369994,2921.6564162714,7454.337416607201,10375.993832878601,0.15173117152511129,0.10928361666912402,0.020563676801907408,0.0,0.15597909071300967,0.08049153148709004,0.4520022644170333,0.0299486483867242,0.2815784649961427,0.7184215350038572
Mwh,2022-02-09 14:00:00,2022-02-09,2022,2,02-09,Wednesday,14,1624.7711,1186.3090852486,202.6278669722,0.0,1666.5003936543999,894.2725752564,4643.7164852001,307.93737097589997,3013.7080522208003,7512.4268250868,10526.1348773076,0.15435590736184712,0.11270130005706681,0.019249978205108143,0.0,0.15832025839295166,0.08495735478217045,0.44116064817021233,0.029254553030643372,0.2863071856240221,0.7136928143759779
Mwh,2022-02-09 15:00:00,2022-02-09,2022,2,02-09,Wednesday,15,1666.0211,1176.3558975795,197.621948616,0.0,1696.9428694571,967.2833034053,4571.8398281274,310.4437579362,3039.9989461954997,7546.509758926,10586.5087051215,0.1573720993772025,0.11111839893074542,0.018667339169181927,0.0,0.16029296501085005,0.09136943352602653,0.4318552938907662,0.0293244700952274,0.2871578374771298,0.7128421625228702
Mwh,2022-02-09 16:00:00,2022-02-09,2022,2,02-09,Wednesday,16,1697.6014,1176.1390429382,190.3218594086,0.0,1646.6960053717,1091.9270353702,4425.0691734093,293.0802836921,3064.0623023468,7456.7724978433,10520.8348001901,0.1613561501763459,0.1117914181978172,0.018089995995865377,0.0,0.15651761829222394,0.10378710968358425,0.42060057566243164,0.027857131991731718,0.2912375643700285,0.7087624356299715
Mwh,2022-02-09 17:00:00,2022-02-09,2022,2,02-09,Wednesday,17,1593.9965,1037.422507511,169.4896196433,0.0,1802.4759981001998,1131.2650096432,4208.8290801581,294.6130867347,2800.9086271543,7437.1831746361995,10238.091801790499,0.15569273365191277,0.10132967427871367,0.01655480561462231,0.0,0.1760558542544981,0.11049568919135475,0.41109507139035756,0.0287761716185409,0.2735772135452488,0.7264227864547513
Mwh,2022-02-09 18:00:00,2022-02-09,2022,2,02-09,Wednesday,18,1672.7791,1196.9337415772,205.8057322807,0.0,1886.5877946889,1183.2521490172,3546.8148345322,318.5493417311,3075.5185738579,6935.2041199694,10010.7226938273,0.16709873514241388,0.11956516808873748,0.020558528946926242,0.0,0.1884567031161683,0.11819847429664632,0.3543015767202499,0.031820813688857884,0.3072224321780776,0.6927775678219225
Mwh,2022-02-09 19:00:00,2022-02-09,2022,2,02-09,Wednesday,19,2173.9091,2077.5728187788,252.6351411612,0.0,2317.2096399913,1226.31533725,1491.9520374558,330.1336199983,4504.11705994,5365.6106346954,9869.7276946354,0.22026029159665755,0.2104995074897604,0.025596971768381972,0.0,0.23477949054772787,0.12425016932499086,0.15116445798871808,0.03344911128376329,0.4563567708548,0.5436432291452001
Mwh,2022-02-09 20:00:00,2022-02-09,2022,2,02-09,Wednesday,20,2900.0089,2353.2535415039,143.232138006,0.0,2897.3940075047,1290.319810044,67.099998214,349.24443188410004,5396.4945795099,4604.0582476468,10000.5528271567,0.2899848588494996,0.23531234544490315,0.014322422018215862,0.0,0.2897233840550063,0.12902484816040477,0.006709628894893552,0.03492251257707672,0.5396196263126186,0.4603803736873814
Mwh,2022-02-09 21:00:00,2022-02-09,2022,2,02-09,Wednesday,21,3096.4634,2388.3238890076004,155.1217232737,0.0,3107.9280825455,1253.9287865906,6.182142786799999,358.2783303197,5639.9090122813,4726.3173422426,10366.2263545239,0.2987069058788862,0.23039472681062165,0.014964145868376076,0.0,0.2998128707838968,0.12096289852318111,0.0005963735090640834,0.03456207862597411,0.5440657785578839,0.4559342214421161
Mwh,2022-02-09 22:00:00,2022-02-09,2022,2,02-09,Wednesday,22,3044.8957,2451.1513812867,159.0091680928,0.0,3104.8448877457004,1051.801993911,2.9300170071,359.9746472802,5655.0562493795005,4519.551545944,10174.6077953235,0.2992641840601963,0.24090868469773447,0.015628039064649206,0.0,0.3051562232376921,0.10337518802389946,0.0002879734596204001,0.03537970745620811,0.55580090782258,0.4441990921774201
Mwh,2022-02-09 23:00:00,2022-02-09,2022,2,02-09,Wednesday,23,3026.4563,2568.4617120664,118.7068728162,0.0,2827.2079416897004,859.2578334577,0.7520352136,352.38698596420005,5713.624884882601,4039.6047963252004,9753.229681207802,0.3103029866948868,0.2633447376939381,0.012171032232012382,0.0,0.2898740247178912,0.0880998255494064,7.710627537552985e-05,0.03613028683648941,0.5858187566208374,0.4141812433791625
Mwh,2022-02-10 00:00:00,2022-02-10,2022,2,02-10,Thursday,0,3054.8371,2571.3981411369,71.9032823686,0.0,2485.6943573566,782.5131643782,0.0077384729,350.476935359,5698.1385235055,3618.6921955667003,9316.8307190722,0.32788371841365926,0.27599494062643737,0.007717568831792659,0.0,0.26679612760036636,0.08398920061693738,8.305906947690707e-07,0.0376176133201121,0.6115962278718894,0.38840377212811067
Mwh,2022-02-10 01:00:00,2022-02-10,2022,2,02-10,Thursday,1,3127.989,2490.5376185760997,102.5744186631,0.0,2202.4428964153003,709.1109471895,0.0,347.34040063070006,5721.101037239199,3258.8942442355005,8979.9952814747,0.3483285794651687,0.277342864947152,0.011422547055754708,0.0,0.24526103047724698,0.07896562581189347,0.0,0.03867935224278421,0.6370939914680753,0.3629060085319247
Mwh,2022-02-10 02:00:00,2022-02-10,2022,2,02-10,Thursday,2,2973.2569,2428.2660113982997,140.0747423518,0.0,2013.3733501005001,755.41081672,0.0,353.70925811840004,5541.597653750099,3122.4934249389003,8664.091078689,0.34317008824079626,0.28026783067540545,0.016167274914311646,0.0,0.23238136947253238,0.0871886975632191,0.0,0.040824739133735105,0.6396051938305133,0.3603948061694866
Mwh,2022-02-10 03:00:00,2022-02-10,2022,2,02-10,Thursday,3,2899.4467,2377.4377944337,125.7916324576,0.0,1930.9787515692,793.4638588564,0.0,358.4591218221,5402.6761268913,3082.9017322477,8485.577859138999,0.3416911314857933,0.28017394146860497,0.014824168082097314,0.0,0.2275600770652913,0.09350734528961235,0.0,0.042243336608600926,0.6366892410364955,0.36331075896350457
Mwh,2022-02-10 04:00:00,2022-02-10,2022,2,02-10,Thursday,4,2902.8666,2305.8276849671,120.9595638447,0.0,1900.0741074892999,843.3332967254,0.0,350.46707562020003,5329.653848811799,3093.8744798349,8423.528328646698,0.3446140959873007,0.2737365620443694,0.014359726604508617,0.0,0.22556748589869832,0.10011639586435482,0.0,0.04160573360076836,0.6327103846361787,0.3672896153638215
Mwh,2022-02-10 05:00:00,2022-02-10,2022,2,02-10,Thursday,5,2894.0838,2278.0285070342,93.5581184579,0.0,1858.3888903564,993.0596336211,3.9791e-06,346.0224671004,5265.6704254921,3197.4709950569995,8463.141420549098,0.34196330371757255,0.2691705589963306,0.011054774321829759,0.0,0.21958617941135924,0.11733936422353547,4.701682037757832e-10,0.04088581885920437,0.6221886370357329,0.3778113629642672
Mwh,2022-02-10 06:00:00,2022-02-10,2022,2,02-10,Thursday,6,2969.7565,2370.6474026642004,94.6359856911,0.0,1825.9534825407,1036.1117622826,2.3209768975,337.0486168223,5435.039888355301,3201.4348385431,8636.474726898401,0.3438621189674369,0.2744924842170604,0.01095771002447968,0.0,0.2114234731508849,0.11996929245397059,0.0002687412365454264,0.039026179949622056,0.629312313208977,0.37068768679102293
Mwh,2022-02-10 07:00:00,2022-02-10,2022,2,02-10,Thursday,7,2991.2451,2464.9170334017,116.3876681194,0.0,1754.2479274968998,1111.2939931643,138.5663230181,341.7443939183,5572.5498015211,3345.8526375975994,8918.4024391187,0.33540144890519086,0.2763854905885228,0.013050282145700214,0.0,0.1966997945509007,0.1246068453123221,0.015537123825037085,0.03831901467232628,0.6248372216394138,0.37516277836058615
Mwh,2022-02-10 08:00:00,2022-02-10,2022,2,02-10,Thursday,8,2659.625,2077.4632152861,191.1228618947,0.0,1607.0985755456,1117.0734511572,1334.3913181315,351.174749269,4928.211077180799,4409.7380941033,9337.949171284099,0.28481896305227633,0.2224753184215951,0.020467327288783897,0.0,0.17210401835209405,0.11962727903814309,0.14289982668089446,0.037607267166213175,0.5277616087626552,0.4722383912373448
Mwh,2022-02-10 09:00:00,2022-02-10,2022,2,02-10,Thursday,9,2200.0014,1596.9817111664001,253.9409250801,0.0,1552.6477295139,985.928553406,2824.3390428448,362.71554797230004,4050.9240362465002,5725.630873737,9776.5549099835,0.22502828657500099,0.16334810430365548,0.025974479498988314,0.0,0.15881337994924843,0.10084621448800965,0.2888889868516646,0.037100548333432536,0.4143508703776448,0.5856491296223552
Mwh,2022-02-10 10:00:00,2022-02-10,2022,2,02-10,Thursday,10,1932.7407,1589.321262169,280.4702899421,0.0,1525.4947469098,862.3531649035999,3556.8694451999,363.5949519618,3802.5322521111,6308.3123089751,10110.8445610862,0.19115521837202165,0.15718976318613886,0.027739551156938103,0.0,0.1508770842725642,0.08528992407049307,0.3517875706337422,0.03596088830810186,0.3760845327150987,0.6239154672849013
Mwh,2022-02-10 11:00:00,2022-02-10,2022,2,02-10,Thursday,11,1862.6071,1516.6614306947001,262.9511006135,0.0,1509.6544656838,850.8174466098,3901.6226799625,370.6741320779,3642.2196313082,6632.768724334001,10274.988355642201,0.18127583560493335,0.14760711917127098,0.025591376993542605,0.0,0.14692517533168967,0.08280471151508402,0.37972039917885075,0.03607538220462853,0.3544743317697469,0.645525668230253
Mwh,2022-02-10 12:00:00,2022-02-10,2022,2,02-10,Thursday,12,1685.1945,1257.3523279725,232.4465620273,0.0,1501.29329882,969.7657618106,4292.8191275076,376.5072168608,3174.9933899998,7140.3854049990005,10315.3787949988,0.16336719508710937,0.12189104762513438,0.022533982187837538,0.0,0.14553932809019784,0.0940116481501165,0.41615719721207767,0.03649960164752668,0.3077922249000813,0.6922077750999188
Mwh,2022-02-10 13:00:00,2022-02-10,2022,2,02-10,Thursday,13,1548.4977,1226.3298976286,189.5395135213,0.0,1556.0663439328,1047.4693502577,4432.5946731167,367.9063347151,2964.3671111498998,7404.0367020223,10368.4038131722,0.14934774222747396,0.11827566901576973,0.018280491089718718,0.0,0.1500777141758258,0.10102513068858068,0.4275098417256332,0.035483411076997734,0.28590390233296237,0.7140960976670375
Mwh,2022-02-10 14:00:00,2022-02-10,2022,2,02-10,Thursday,14,1578.2948,1213.1710680847,143.1215157011,0.0,1568.0104554521,1131.9954234475,4460.4682745173,352.10797686960007,2934.5873837858,7512.582130286501,10447.1695140723,0.15107391508044762,0.11612437861284464,0.013699549481638623,0.0,0.15008950063842608,0.10835426973044766,0.42695471424188775,0.0337036722143076,0.2808978431749309,0.7191021568250692
Mwh,2022-02-10 15:00:00,2022-02-10,2022,2,02-10,Thursday,15,1545.2946,1196.1746585771,143.4200981975,0.0,1621.529681687,1196.2984317944,4383.5474455173,344.90101830799995,2884.8893567746,7546.276577306699,10431.165934081298,0.14814207824564707,0.11467315026299123,0.013749191519320933,0.0,0.15545047331564787,0.11468501597561455,0.4202356163461195,0.03306447433465896,0.2765644200279592,0.7234355799720409
Mwh,2022-02-10 16:00:00,2022-02-10,2022,2,02-10,Thursday,16,1541.8672,1211.7955404889,145.4538035222,0.0,1668.8299976634,1246.0762182455,4182.8319653425,345.0671462993,2899.1165440111,7442.805327550699,10341.921871561799,0.14908903965324125,0.11717314784799271,0.014064484853842171,0.0,0.1613655583931983,0.12048787775819102,0.40445402868923663,0.03336586280429802,0.28032667235507613,0.7196733276449239
Mwh,2022-02-10 17:00:00,2022-02-10,2022,2,02-10,Thursday,17,1557.4557,1298.5119110718001,148.7853707104,0.0,1704.5475631563,1280.2670361322,3816.5734060418,340.5823933745,3004.7529817822,7141.9703987048,10146.723380487,0.15349346203673178,0.12797352035524567,0.014663390843641875,0.0,0.16798995096626837,0.12617541526698767,0.3761385092434264,0.03356575128769831,0.2961303732356193,0.7038696267643807
Mwh,2022-02-10 18:00:00,2022-02-10,2022,2,02-10,Thursday,18,1680.135,1356.4124222673001,140.3716646995,0.0,1824.9629309837999,1351.3105540761,3172.2946459562,352.1858996006,3176.9190869668,6700.7540306167,9877.673117583501,0.17009420943573728,0.13732104779340343,0.014211005266981429,0.0,0.18475636005155266,0.13680454272885353,0.321158091404049,0.03565474331942255,0.32162626249612214,0.6783737375038777
Mwh,2022-02-10 19:00:00,2022-02-10,2022,2,02-10,Thursday,19,2262.6972,1935.6661237793,193.3366327783,0.0,2259.8071288221,1394.1895789174,1243.496665004,362.5499620951,4391.6999565576,5260.0433348386,9651.7432913962,0.23443404281349087,0.20055093316715128,0.020031265538386727,0.0,0.23413460766580346,0.14444950894624545,0.12883648346848214,0.03756315840044004,0.45501624151902886,0.544983758480971
Mwh,2022-02-10 20:00:00,2022-02-10,2022,2,02-10,Thursday,20,2822.509,2335.8212772999,128.576799919,0.0,2856.584221708,1342.4907877817,49.8289245319,358.59507104380003,5286.9070772189,4607.4990050654,9894.406082284298,0.28526310488242806,0.23607493546097053,0.01299489821316448,0.0,0.28870699241085795,0.13568179601860067,0.005036070292396581,0.03624220272158185,0.534332938556563,0.46566706144343706
Mwh,2022-02-10 21:00:00,2022-02-10,2022,2,02-10,Thursday,21,3138.5543,2690.9192661802,99.25301025,0.0,2780.0247334677,1168.5994469917,0.6313716237000001,353.41468219160004,5928.7265764302,4302.6702342747,10231.3968107049,0.3067571669897697,0.26300605049007053,0.009700826982504834,0.0,0.27171507321063115,0.11421699975207866,6.170923045809434e-05,0.03454217334448699,0.5794640444623451,0.42053595553765494
Mwh,2022-02-10 22:00:00,2022-02-10,2022,2,02-10,Thursday,22,3237.5606,2709.6693361206,78.49640453159999,0.0,2667.952491384,969.3070131041,0.0632687836,361.20234594699997,6025.7263406522,3998.5251192187,10024.2514598709,0.32297280380092297,0.27031138903168506,0.007830649983775539,0.0,0.26614979702617714,0.09669619891165254,6.311571876790771e-06,0.0360328496739099,0.6011148428163836,0.3988851571836164
Mwh,2022-02-10 23:00:00,2022-02-10,2022,2,02-10,Thursday,23,3292.3177,2606.7591948241998,61.1059782869,0.0,2448.9599434322,874.7692630006,0.0,361.33279871030004,5960.1828731111,3685.0620051430997,9645.2448782542,0.3413410174191361,0.270263661288818,0.006335347527014809,0.0,0.2539033455701608,0.09069435499484531,0.0,0.03746227320002493,0.6179400262349689,0.38205997376503104
Mwh,2022-02-11 00:00:00,2022-02-11,2022,2,02-11,Friday,0,3179.7541,2575.2297434081997,63.2129650183,0.0,1998.7457020786,890.3358182372999,0.0,358.0356585743,5818.196808426499,3247.1171788902,9065.313987316698,0.3507605036569943,0.2840750741795827,0.006973058529107916,0.0,0.22048278800657647,0.0982134562005211,0.0,0.03949511942721769,0.6418086363656849,0.3581913636343153
Mwh,2022-02-11 01:00:00,2022-02-11,2022,2,02-11,Friday,1,3065.4318,2306.5775498047,62.038613791500005,0.0,1982.0449726619,967.7655453796,0.0,353.9176231123,5434.0479635962,3303.7281411538,8737.77610475,0.3508251714453498,0.2639776439854995,0.007100046172821341,0.0,0.22683631955096986,0.1107565052912613,0.0,0.04050431355409811,0.6219028616036707,0.3780971383963293
Mwh,2022-02-11 02:00:00,2022-02-11,2022,2,02-11,Friday,2,2988.2489,2024.0281063538,97.7030923385,0.0,1994.6650878826,973.163835229,0.0,351.0110290516,5109.9800986923,3318.8399521632,8428.8200508555,0.3545275473874545,0.24013184456920125,0.011591550388904486,0.0,0.2366481993740212,0.11545671035297839,0.0,0.041644147927440145,0.6062509423455602,0.39374905765443974
Mwh,2022-02-11 03:00:00,2022-02-11,2022,2,02-11,Friday,3,2998.688,1944.3660074463,69.3841724854,0.0,1971.7173892638002,954.3350288086,0.0,354.79512444790004,5012.438179931701,3280.8475425203,8293.285722452001,0.3615802108302866,0.2344506233738474,0.008366306770012719,0.0,0.23774863850715616,0.11507321232463703,0.0,0.04278100819406002,0.6043971409741468,0.3956028590258532
Mwh,2022-02-11 04:00:00,2022-02-11,2022,2,02-11,Friday,4,3042.8542,1872.7259502867998,67.9479000645,0.0,1955.7861921499998,927.7505625912,0.0,358.3264702715,4983.5280503512995,3241.8632250127,8225.391275364,0.3699342801008994,0.22767621473471192,0.008260749888945932,0.0,0.23777424400560812,0.11279105534710798,0.0,0.04356345592272665,0.6058712447245572,0.3941287552754428
Mwh,2022-02-11 05:00:00,2022-02-11,2022,2,02-11,Friday,5,3046.9532,1927.2558800964,67.1002086411,0.0,1892.5100277896,979.5956645518,0.0,364.84455798540006,5041.3092887375,3236.9502503268,8278.2595390643,0.36806688478679905,0.232809308647774,0.008105593733134442,0.0,0.22861206741091283,0.11833352891742323,0.0,0.044072616503956434,0.6089817871677075,0.3910182128322925
Mwh,2022-02-11 06:00:00,2022-02-11,2022,2,02-11,Friday,6,3143.2594,1993.5476088868002,65.3036420087,0.0,1868.8132611678998,1027.2489913944,5.5103930823,366.3929705787,5202.1106508955,3267.9656162233,8470.0762671188,0.3711016643618981,0.23536359603110513,0.0077099237302279714,0.0,0.2206371232361523,0.12127978060625318,0.000650571837669465,0.04325734019669377,0.6141751841232311,0.38582481587676876
Mwh,2022-02-11 07:00:00,2022-02-11,2022,2,02-11,Friday,7,3151.9591,2050.1434993591,56.754516458400005,0.0,1835.0042675132,1110.7317879647,184.121359685,365.1200292318,5258.8571158175,3494.9774443946994,8753.834560212199,0.3600661034109827,0.23419947969743254,0.006483389201386076,0.0,0.2096229092395274,0.12688517018738074,0.021033223602587338,0.04170972466070335,0.6007489723098013,0.39925102769019877
Mwh,2022-02-11 08:00:00,2022-02-11,2022,2,02-11,Friday,8,2732.0958,1773.0896507568,91.9430813828,0.0,1519.4903560156,1054.9954226697,1780.9514594382,349.8277141314,4597.128532139601,4705.2649522549,9302.3934843945,0.29369815462905396,0.1906057461159107,0.009883809101070793,0.0,0.16334402093016867,0.11341118008387176,0.19145088438001323,0.03760620475991083,0.4941877098460355,0.5058122901539645
Mwh,2022-02-11 09:00:00,2022-02-11,2022,2,02-11,Friday,9,2012.0042,1376.4715041047,118.7167580869,0.0,1418.8956590001999,887.7190927302,3583.6142711532,337.1133376464,3507.1924621916,6227.34236053,9734.5348227216,0.2066872466575121,0.14140085059759058,0.01219542178942136,0.0,0.14575895868062674,0.09119275947918483,0.3681341056779215,0.03463065711774291,0.36028351904452405,0.639716480955476
Mwh,2022-02-11 10:00:00,2022-02-11,2022,2,02-11,Friday,10,1774.1633,1310.5247379302998,193.8931121506,0.0,1421.9898779044,812.0041482398,4157.1292466832,340.6589074097,3278.5811500808995,6731.7821802371,10010.363330318,0.17723265794226073,0.13091680038836995,0.019369238233677637,0.0,0.1420517748439434,0.08111635126974008,0.4152825536404522,0.03403062368155605,0.3275186965643083,0.6724813034356917
Mwh,2022-02-11 11:00:00,2022-02-11,2022,2,02-11,Friday,11,1706.8964,1295.7677458649,184.1480221022,0.0,1473.5183286508,817.5466637518,4344.6854591996,324.3090341877,3186.8121679671003,6960.0594857899,10146.871653757,0.16821898002109856,0.12770120585738626,0.018148255776352214,0.0,0.14521897772356393,0.08057130233327565,0.42817979841017584,0.031961479878147535,0.31406844165483705,0.685931558345163
Mwh,2022-02-11 12:00:00,2022-02-11,2022,2,02-11,Friday,12,1577.892,1265.8151649475,133.4611319689,0.0,1475.5204782785,910.1536276595,4526.3529707296,321.4756553349,2977.1682969164003,7233.5027320025,10210.6710289189,0.15453362423792302,0.12396983130319535,0.013070750354301717,0.0,0.14450768946521697,0.08913749400815497,0.44329632772517674,0.031484282906031266,0.2915742058954201,0.70842579410458
Mwh,2022-02-11 13:00:00,2022-02-11,2022,2,02-11,Friday,13,1581.4179,1256.9808784789002,122.408187332,0.0,1476.6610928335,1054.8679658361,4475.8033474712,333.484200438,2960.8069658109002,7340.8166065788,10301.6235723897,0.15351152067315865,0.12201774503271956,0.011882417025999386,0.0,0.14334255978749127,0.10239822474812083,0.43447552864066974,0.03237200409184051,0.2874116827318776,0.7125883172681223
Mwh,2022-02-11 14:00:00,2022-02-11,2022,2,02-11,Friday,14,1551.3162,1271.4062471770999,146.7636578105,0.0,1473.5089241792,1197.9083174578,4406.1372171188,320.34422742059996,2969.4861049875994,7397.898686176401,10367.384791164,0.1496342839828004,0.12263519419677607,0.014156285386029555,0.0,0.14212927887417223,0.11554585284408109,0.42499987276194273,0.030899231954197897,0.286425763565606,0.713574236434394
Mwh,2022-02-11 15:00:00,2022-02-11,2022,2,02-11,Friday,15,1556.1085,1275.796894333,167.9255131703,0.0,1464.2549251103,1248.2026617888,4340.9442850896,303.6673963915,2999.8309075033,7357.069268380201,10356.9001758835,0.1502484791369784,0.12318327614122895,0.016213877735475522,0.0,0.14137965030500946,0.1205189429840499,0.4191354759986662,0.029320297698591607,0.28964563301368285,0.7103543669863172
Mwh,2022-02-11 16:00:00,2022-02-11,2022,2,02-11,Friday,16,1523.3777,1261.3201228026,196.7124626903,0.0,1522.6561290936,1324.5961177359,4156.2878830653,310.0149733859,2981.4102854929,7313.5551032807,10294.9653887736,0.14797307639918877,0.12251815087965597,0.019107637108213102,0.0,0.14790298671173951,0.1286644556552214,0.40372043286300185,0.030113260382979384,0.28959886438705784,0.7104011356129422
Mwh,2022-02-11 17:00:00,2022-02-11,2022,2,02-11,Friday,17,1476.3649,1258.7727989197,174.4929315576,0.0,1584.4535265695001,1451.4222166137,3806.8002899389,301.4354944467,2909.6306304773,7144.111527568799,10053.7421580461,0.14684730091456066,0.12520440440302052,0.01735601816861314,0.0,0.15759838492590023,0.14436636565739988,0.378645108467625,0.02998241746288057,0.2894077234861943,0.7105922765138056
Mwh,2022-02-11 18:00:00,2022-02-11,2022,2,02-11,Friday,18,1457.3653,1242.3970179596001,172.1230641611,0.0,1580.6985901484,1766.477920106,3333.493759986,309.756640385,2871.8853821207003,6990.4269106254,9862.3122927461,0.14777115718307937,0.12597421183604218,0.017452607365485623,0.0,0.160276671760945,0.1791139712139591,0.33800326546522375,0.031408115175264865,0.2911979763846072,0.7088020236153927
Mwh,2022-02-11 19:00:00,2022-02-11,2022,2,02-11,Friday,19,1789.2626,1772.8127802278,202.886956909,0.0,2176.5751700889,2235.9359394074,1380.9784017732,331.6766925673,3764.9623371367998,6125.1662038367995,9890.1285409736,0.18091398838622802,0.1792507319680682,0.02051408695735996,0.0,0.22007551884402857,0.22607754086756196,0.13963199730438028,0.033536135672373096,0.38067880731165615,0.6193211926883438
Mwh,2022-02-11 20:00:00,2022-02-11,2022,2,02-11,Friday,20,2615.3618,2156.0488294066004,193.5419856111,0.0,2489.4662295452,1993.3533800832,51.1260397561,357.453600834,4964.952615017701,4891.3992502185,9856.3518652362,0.2653478524061727,0.21874714487528416,0.019636269915822645,0.0,0.25257481303256435,0.2022404848505711,0.005187115928401852,0.036266318991183245,0.5037312671972796,0.49626873280272055
Mwh,2022-02-11 21:00:00,2022-02-11,2022,2,02-11,Friday,21,3110.6826,2375.0586046331,114.9693001061,0.0,2665.6960495381,1588.9689605372,1.0949581579,352.4630648833,5600.7105047392,4608.223033116499,10208.933537855699,0.30470201304233124,0.23264512358966352,0.011261636651838595,0.0,0.2611140565910675,0.1556449510269757,0.00010725490119411502,0.034524964196929415,0.5486087732838333,0.45139122671616666
Mwh,2022-02-11 22:00:00,2022-02-11,2022,2,02-11,Friday,22,3131.2202,2390.4991279907,89.4783628826,0.0,2628.1868506984,1459.0449148875,0.0561725049,343.52533136119996,5611.1976908733,4430.813269452,10042.0109603253,0.3118120675600784,0.23804984254998884,0.00891040283028146,0.0,0.2617191776708898,0.1452940970341498,5.593750606519987e-06,0.03420881860400517,0.5587723129403487,0.4412276870596513
Mwh,2022-02-11 23:00:00,2022-02-11,2022,2,02-11,Friday,23,3059.2609,2202.1398152466,81.9636443243,0.0,2687.2342451527,1369.2379759226,0.0,343.3242899127,5343.3643595709,4399.796510988001,9743.1608705589,0.3139905971627984,0.2260190347365452,0.008412428514032972,0.0,0.275807233489572,0.14053324112301718,0.0,0.03523746497403422,0.5484220604133766,0.45157793958662346
Mwh,2022-02-12 00:00:00,2022-02-12,2022,2,02-12,Saturday,0,3055.3755,2182.4003387145,69.2478832168,0.0,2371.6112986403,1273.666497122,0.0,347.1026799334,5307.0237219313,3992.3804756957,9299.404197627,0.3285560488681268,0.23468173791944646,0.007446486005465868,0.0,0.2550283059258229,0.1369621612368469,0.0,0.0373252600442911,0.5706842727930391,0.4293157272069609
Mwh,2022-02-12 01:00:00,2022-02-12,2022,2,02-12,Saturday,1,3177.0728,1994.1874793091001,68.3831022854,0.0,2285.2828247894004,1112.0773402859,0.0,349.745608153,5239.6433815945,3747.1057732283,8986.7491548228,0.353528594741626,0.22190309810070816,0.007609325809289084,0.0,0.2542947160779477,0.12374634265707705,0.0,0.03891792261335197,0.5830410186516233,0.41695898134837667
Mwh,2022-02-12 02:00:00,2022-02-12,2022,2,02-12,Saturday,2,3189.4823,1916.1537536316,68.03215346350001,0.0,2080.0604962593998,1105.5662084428,0.0,350.3013577264,5173.668207095101,3535.9280624286,8709.596269523701,0.3662032316194172,0.22000488821009243,0.007811171879637592,0.0,0.23882398585315268,0.12693656218157395,0.0,0.04022016025612595,0.5940192917091474,0.4059807082908526
Mwh,2022-02-12 03:00:00,2022-02-12,2022,2,02-12,Saturday,3,3226.9282,1958.5803131712998,79.0221562671,0.0,1880.9291973348,1007.997474809,0.0,354.358302493,5264.5306694384,3243.2849746367997,8507.815644075199,0.3792898594655394,0.2302095385124201,0.009288183897370959,0.0,0.2210825053131787,0.11847899825038692,0.0,0.04165091456110399,0.6187875818753305,0.38121241812466955
Mwh,2022-02-12 04:00:00,2022-02-12,2022,2,02-12,Saturday,4,3293.4072,1953.8835769043,34.8924800033,0.0,1841.1576128234,932.4682405928,0.0,352.50881747560004,5282.1832569076005,3126.1346708918004,8408.3179277994,0.391684428238781,0.23237508306440366,0.004149757454810222,0.0,0.218968600929825,0.11089830910292932,0.0,0.041923821209250776,0.6282092687579949,0.3717907312420051
Mwh,2022-02-12 05:00:00,2022-02-12,2022,2,02-12,Saturday,5,3227.5939,2106.312865509,13.3610125905,0.0,1768.6937895914998,882.4966313423,0.0,362.09904974750003,5347.2677780995,3013.2894706813,8360.5572487808,0.3860500925904995,0.2519345066163094,0.0015981007237823057,0.0,0.21155214143763254,0.10555476209088722,0.0,0.04331039654088895,0.6395826999305912,0.3604173000694087
Mwh,2022-02-12 06:00:00,2022-02-12,2022,2,02-12,Saturday,6,3191.955,2067.0335136108,28.5526602822,0.0,1799.2761886771,976.9259100192,3.612384835,363.508566894,5287.541173893001,3143.3230504252997,8430.8642243183,0.3786035351859902,0.2451745703184937,0.0033866824945231167,0.0,0.21341539144791355,0.11587494283223283,0.0004284714756264609,0.04311640624522007,0.6271647879990071,0.37283521200099284
Mwh,2022-02-12 07:00:00,2022-02-12,2022,2,02-12,Saturday,7,2898.1074,1953.8326711731002,45.2613024826,0.0,1942.9133718916999,1042.1410097959,160.6326328142,356.0357067008,4897.201373655699,3501.7227212025996,8398.9240948583,0.34505698197393875,0.23262892355095915,0.0053889405323127425,0.0,0.2313288404500671,0.1240802986222823,0.019125382132282515,0.04239063273815749,0.5830748460572105,0.4169251539427894
Mwh,2022-02-12 08:00:00,2022-02-12,2022,2,02-12,Saturday,8,2476.5695,1586.4735095215,33.986549202,0.0,1474.5149358334,957.3934267656,1656.6888596022,365.5962315691,4097.0295587235005,4454.1934537703,8551.2230124938,0.28961582412031567,0.18552591918180317,0.003974466477174529,0.0,0.1724332219705946,0.11195982438614879,0.1937370662865052,0.04275367757745811,0.47911620977929337,0.5208837902207067
