unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-31,2022,1,01-31,Monday,63.5692631,41.5503943021691,2.7094752296613,0.0,47.0936178219743,26.9243823308483,45.845219955658,7.318749695778299,107.8291326318304,127.1819698042589,235.01110243608932,0.2704947231898863,0.17680183562165377,0.011529137141076708,0.0,0.2003889064550952,0.11456642708261121,0.19507682607516594,0.03114214443451077,0.45882569595261685,0.5411743040473831
Gwh,2022-02-01,2022,2,02-01,Tuesday,70.7881033,47.33586001432091,2.6831524996695997,0.0,50.785781387187406,16.0854169472279,45.8267335005067,7.373724146700201,120.8071158139905,120.0716559816222,240.8787717956127,0.29387439487637457,0.19651320729286062,0.011139016027308015,0.0,0.21083543812768812,0.06677805946667847,0.1902481200767289,0.03061176413236139,0.5015266181965432,0.49847338180345685
Gwh,2022-02-02,2022,2,02-02,Wednesday,66.21516650000001,45.6764778350712,3.7881041877342,0.0,50.7571202263288,13.7201766198233,47.572139431599794,6.8452475970821,115.67974852280541,118.89468387483399,234.5744323976394,0.28227785024650603,0.19472061540638244,0.016148836635839263,0.0,0.21637959306787427,0.05848965072444686,0.2028018950972362,0.0291815588217149,0.4931473022887277,0.5068526977112722
Gwh,2022-02-03,2022,2,02-03,Thursday,64.65557510000001,45.8501199598941,2.6150019559107,0.0,46.7887739744157,20.3581121900015,46.81818345204182,7.4442735247163,113.12069701580481,121.40934314117531,234.5300401569801,0.2756814225449478,0.19549785575103654,0.011149965924025668,0.0,0.19950013202188574,0.08680385752023502,0.19962552950873408,0.03174123672913524,0.48232924422001,0.5176707557799901
Gwh,2022-02-04,2022,2,02-04,Friday,58.9635289,45.6649113221169,3.1843351907518,0.0,42.0236566446735,29.9601746039013,48.140949809748776,7.4082768844083,107.81277541286869,127.53305794273187,235.34583335560058,0.2505399312122423,0.19403322621445596,0.013530450679109173,0.0,0.1785612944384573,0.12730276196830884,0.20455407739048104,0.03147825809694541,0.45810360810580736,0.5418963918941926
Gwh,2022-02-05,2022,2,02-05,Saturday,57.3121863,37.3539984777447,1.8540748941737,0.0,40.4314729823065,31.1620945534087,47.111478221544296,7.8267443485666,96.5202596719184,126.5317901058261,223.05204977774451,0.25694534686907167,0.16746763150110167,0.008312297044663582,0.0,0.18126474525830893,0.13970772554863095,0.2112129355838134,0.035089318194409753,0.43272527541483685,0.567274724585163
Gwh,2022-02-06,2022,2,02-06,Sunday,56.2104342,34.8562625135934,1.6931454496487,0.0,42.7288062876105,19.304533005114802,48.224642514502705,7.8243459459909,92.75984216324211,118.0823277532189,210.84216991646102,0.2665995812046113,0.16531921734349442,0.008030392830426432,0.0,0.20265778095786213,0.09155916490882048,0.22872389585826244,0.03710996689652278,0.4399491913785322,0.5600508086214678
Gwh,2022-02-07,2022,2,02-07,Monday,64.9557341,44.6586503448834,3.3262211832924,0.0,46.219044710945305,19.1962003860884,47.802171116979295,7.9323859539282005,112.94060562817579,121.1498021679412,234.090407796117,0.2774814000775877,0.19077522554353968,0.014209130628664631,0.0,0.19744100215844884,0.08200336172171348,0.2042038867248802,0.033885993145165424,0.482465756249792,0.517534243750208
Gwh,2022-02-08,2022,2,02-08,Tuesday,60.7399538,43.3996730894782,3.2373092732761,0.0,49.0744410758709,26.4396179572245,47.9479474555161,7.535452770757099,107.3769361627543,130.99745925936858,238.37439542212292,0.2548090523415456,0.18206516271441117,0.013580776020609694,0.0,0.20587127652266476,0.11091635035048192,0.20114554405311844,0.03161183799716835,0.45045499107656645,0.5495450089234334
Gwh,2022-02-09,2022,2,02-09,Wednesday,59.618870199999996,43.6919242321071,3.7495433259729003,0.0,49.405605180700704,22.775887458145498,46.145925981951706,7.769611228761399,107.06033775808,126.0970298495593,233.1573676076393,0.25570227873016443,0.18739242375403947,0.01608159915530822,0.0,0.21189810850773197,0.09768461400916613,0.19791751148780665,0.033323464355783164,0.4591763016395121,0.5408236983604879
Gwh,2022-02-10,2022,2,02-10,Thursday,58.3588342,47.106070837223506,3.5582779436297,0.0,46.6246180714874,24.8130089545736,41.793267296448896,8.5097804966881,109.0231829808532,121.740674819198,230.76385780005123,0.25289416963450956,0.20413105971750248,0.015419563434031437,0.0,0.20204471582324643,0.10752554230599318,0.18110837500671917,0.036876574077997624,0.4724447927860435,0.5275552072139564
Gwh,2022-02-11,2022,2,02-11,Friday,57.271938999999996,42.178776266422,2.9348732830527,0.0,44.5580933333149,29.0033625595838,44.535087514833,8.1529740239898,102.38558854947469,126.24951743172149,228.63510598119615,0.250494948071143,0.1844807519186968,0.012836494511451253,0.0,0.19488736492190106,0.12685437100796387,0.1947867424983097,0.035659327070534534,0.447812194501291,0.5521878054987092
Gwh,2022-02-12,2022,2,02-12,Saturday,60.3406909,42.4182072997246,2.9065549061383,0.0,44.090829872363905,18.5621575039275,44.878032481072,8.2000057958862,105.66545310586291,115.7310256532496,221.3964787591125,0.27254584733324905,0.19159386606991688,0.013128279737911903,0.0,0.1991487403931855,0.08384124990589308,0.2027043642816964,0.03703765227814715,0.4772679931410779,0.5227320068589221
Gwh,2022-02-13,2022,2,02-13,Sunday,58.9264715,40.6693054483939,3.1697535807003,0.0,43.874827849725904,9.9006589293163,41.6674301079274,8.2157364946078,102.7655305290942,103.65865338157741,206.42418391067162,0.28546302271200913,0.19701812393257764,0.015355534030218014,0.0,0.21254693620933668,0.047962688972532065,0.20185343266735958,0.03980026147596685,0.4978366806748048,0.5021633193251952
Gwh,2022-02-14,2022,2,02-14,Monday,60.8726061,43.274216384031405,5.4857031995073005,0.0,46.421939309511,14.7606112476996,46.233623586800505,9.2686959235006,109.63252568353872,116.68487006751171,226.31739575105044,0.2689700714255301,0.19121029667393807,0.024238981635956895,0.0,0.20511874111778494,0.06522084260785813,0.20428665429526938,0.04095441224366236,0.4844193497354251,0.5155806502645748
Gwh,2022-02-15,2022,2,02-15,Tuesday,78.0066035,44.505894845937505,5.7741109446717,0.0,45.0286186908055,20.944292725249802,45.2101041682533,8.8085222539356,128.2866092906092,119.9915378382442,248.2781471288534,0.3141903723790701,0.17925820439943704,0.02325662170209046,0.0,0.18136360050824846,0.08435818040151542,0.18209457695360437,0.03547844365603422,0.5167051984805976,0.48329480151940246
Gwh,2022-02-16,2022,2,02-16,Wednesday,76.1607836,43.3473573913718,3.9353662391707,0.0,42.6728021241968,32.1074649418441,48.447154647658095,8.5345332664464,123.4435072305425,131.76195498014542,255.20546221068793,0.29842928493875476,0.16985278064144987,0.015420384050878233,0.0,0.1672095955727145,0.12581025760074602,0.18983588449867098,0.03344181269678552,0.48370244963108283,0.5162975503689171
Gwh,2022-02-17,2022,2,02-17,Thursday,81.2290121,46.2726833501964,2.951802983461,0.0,44.8394058869444,27.9331389200123,49.782920437253296,8.9143795447096,130.45349843365742,131.46984478891957,261.923343222577,0.3101251347077274,0.17666498442208278,0.011269720931107004,0.0,0.171192858701566,0.10664623693458014,0.19006675703184198,0.03403430727109476,0.4980598400609172,0.5019401599390828
Gwh,2022-02-18,2022,2,02-18,Friday,71.7491608,48.080922879284195,2.6878766247594,0.0,50.6018156927046,26.558712844367,49.1534077349406,8.3757802702635,122.51796030404361,134.6897165422757,257.2076768463193,0.27895419638998514,0.18693424499927494,0.010450219284727636,0.0,0.19673524644810272,0.10325785439225338,0.19110396834815155,0.032564270137504486,0.47633866067398783,0.5236613393260122
Gwh,2022-02-19,2022,2,02-19,Saturday,65.6523704,45.1656915238021,1.4759347988762,0.0,45.9152484736859,26.926331944394597,48.6712860454863,7.5333831204501,112.2939967226783,129.0462495840169,241.3402463066952,0.27203241649372045,0.1871452947238876,0.006115576748855149,0.0,0.19025110472182413,0.11157000275112262,0.20167082279196327,0.031214781768626673,0.46529328796646324,0.5347067120335367
Gwh,2022-02-20,2022,2,02-20,Sunday,64.9059563,36.9420484447339,1.0510847171226,0.0,40.8575701978222,31.273719874835102,45.2327231087678,7.6459022500059,102.89908946185649,125.009915431431,227.9090048932875,0.28478890656554157,0.16209121908996557,0.0046118612891787375,0.0,0.17927141675228103,0.13722020281505865,0.19846834542560904,0.03354804806236549,0.45149198694468584,0.5485080130553142
Gwh,2022-02-21,2022,2,02-21,Monday,61.2494,47.5449818041732,2.9454325189435,0.0,40.883571971110705,27.387545304619003,49.705454581243,7.898718203381601,111.7398143231167,125.8752900603543,237.61510438347102,0.2577672836031236,0.2000924222706127,0.012395813500938328,0.0,0.17205796776761909,0.11526011940899215,0.20918474315936886,0.033241650289345205,0.4702555193746747,0.5297444806253253
Gwh,2022-02-22,2022,2,02-22,Tuesday,66.74539999999999,53.5795908880147,2.862158921081,0.0,42.8825716446778,15.523793375044699,45.599165409414496,7.3955668906024,123.1871498090957,111.4010973197394,234.58824712883512,0.2845215001898353,0.22839844512154506,0.012200777132322026,0.0,0.18279931825027376,0.06617464244284617,0.19437958195907223,0.03152573490410531,0.5251207224437024,0.4748792775562975
Gwh,2022-02-23,2022,2,02-23,Wednesday,70.02822,50.9402979898244,3.1354984736237004,0.0,41.5249495378619,17.7424392912618,39.2148590530945,6.7365786095246,124.1040164634481,105.2188264917428,229.3228429551909,0.30536957896376393,0.2221335534366195,0.013672857152901985,0.0,0.18107637687875588,0.07736882668391054,0.17100284711173314,0.029375959772315007,0.5411759895532854,0.4588240104467146
Gwh,2022-02-24,2022,2,02-24,Thursday,65.433,46.0407502535845,2.0484378855250003,0.0,37.1402085745631,27.2956379497638,44.272858064016,6.8353771963162,113.52218813910949,115.5440817846591,229.0662699237686,0.28565096040449595,0.20099314608347396,0.008942555733791378,0.0,0.16213739625184911,0.11916044190551306,0.19327532630076724,0.029840173320109322,0.49558666222176123,0.5044133377782387
Gwh,2022-02-25,2022,2,02-25,Friday,68.49855000000001,51.0312352142712,1.5648255836008,0.0,39.8474692729905,26.437772069075198,42.9436650767779,7.6620972005720995,121.094610797872,116.8910036194157,237.9856144172877,0.28782643088625337,0.21442991560318528,0.0065752948447422134,0.0,0.16743646194984427,0.11108979059011018,0.18044647438848888,0.03219563173737577,0.5088316413341808,0.4911683586658191
Gwh,2022-02-26,2022,2,02-26,Saturday,66.96414999999999,37.6511455060984,1.4699676711064,0.0,38.3125095118859,32.2854900738234,39.8532734300288,8.1822380380594,106.0852631772048,118.63351105379749,224.7187742310023,0.2979909009790317,0.16754784122929786,0.006541365651965196,0.0,0.17049091533625982,0.1436706398221768,0.1773473247458228,0.036411012235445774,0.47208010786029475,0.5279198921397051
Gwh,2022-02-27,2022,2,02-27,Sunday,60.45801,34.8737039641875,1.0523894483179,0.0,38.482643845653804,34.2962270043932,33.994692961139904,7.2507756823353,96.38410341250541,114.0243394935222,210.4084429060276,0.28733642607203597,0.16574289264505776,0.005001650284479873,0.0,0.18289496045955192,0.16299834042168426,0.16156525133510244,0.03446047878208782,0.45808096900157363,0.5419190309984264
Gwh,2022-02-28,2022,2,02-28,Monday,61.64593,42.664159805393,1.7375937940608002,0.0,38.0402525535495,37.686469160039294,43.5199564218042,7.9920874864274,106.04768359945379,127.2387656218204,233.2864492212742,0.26424993910181344,0.182883146225633,0.007448327152567175,0.0,0.16306241824388176,0.16154589898315677,0.18655158311627928,0.03425868717666853,0.45458141248001355,0.5454185875199864
Gwh,2022-03-01,2022,3,03-01,Tuesday,70.76029,45.486127125496196,1.5779026462536998,0.0,42.5450642525602,23.6187208921748,43.612980875602695,7.4626361415892,117.8243197717499,117.2394021619269,235.06372193367682,0.30102599166691063,0.1935055173606504,0.0067126591601357555,0.0,0.18099374885489256,0.10047794996983336,0.18553684301786086,0.0317472899697163,0.5012441681876968,0.49875583181230315
Gwh,2022-03-02,2022,3,03-02,Wednesday,70.7582,46.2630947694503,1.7696424602987,0.0,43.4561326240548,22.672678716942702,42.536094740268396,6.1355632675579,118.79093722974899,114.8004693488238,233.5914065785728,0.302914396708336,0.19805135577146693,0.007575802921086688,0.0,0.18603480864540078,0.0970612705708261,0.18209614541603694,0.026266219966846638,0.5085415554008895,0.4914584445991104
Gwh,2022-03-03,2022,3,03-03,Thursday,75.86095,48.6596220989409,3.5891380651056997,0.0,48.522064410588705,11.578015096818001,43.4398398195223,6.7659064703497,128.1097101640466,110.3058257972787,238.41553596132528,0.3181879473337083,0.20409585265800065,0.015054128291739821,0.0,0.20351888653120215,0.04856233487525803,0.18220221951714136,0.028378630792949815,0.5373379282834487,0.4626620717165513
Gwh,2022-03-04,2022,3,03-04,Friday,70.12727000000001,51.1667901369678,3.2118503379478,0.0,47.5996141326435,19.413748082277202,40.820605343512,6.945130408091299,124.50591047491561,114.779097966524,239.2850084414396,0.2930700525568542,0.213831992527396,0.013422697722970132,0.0,0.19892434734076786,0.08113232086174903,0.17059407778779445,0.029024511202468357,0.5203247428072203,0.4796752571927797
Gwh,2022-03-05,2022,3,03-05,Saturday,67.21112,49.2952140522246,1.0507412320387,0.0,34.66929352501769,26.5278480113876,40.1533400374464,6.2859971175261,117.55707528426329,107.63647869137779,225.1935539756411,0.2984593422566178,0.2189015324015749,0.004665947197371188,0.0,0.15395331221944225,0.11780021027714267,0.17830590320444845,0.02791375244340275,0.5220268218555638,0.47797317814443613
Gwh,2022-03-06,2022,3,03-06,Sunday,64.64232,42.008586442216,0.0219746384448,0.0,31.985990718702,32.700693878605996,34.8674416615444,6.460606986078901,106.6728810806608,106.01473324493129,212.68761432559208,0.3039308151768656,0.1975130830980468,0.00010331884399794058,0.0,0.15038953170886743,0.15374987388097858,0.16393733961474455,0.03037603767649913,0.5015472171189104,0.4984527828810897
Gwh,2022-03-07,2022,3,03-07,Monday,73.55024,47.0873474490694,1.4241517761071,0.0,38.870401773677095,21.4977095446484,44.0629591378852,7.4416748984613,122.0617392251765,111.87274535467199,233.9344845798485,0.3144052922855639,0.2012843362261845,0.0060878231726498476,0.0,0.16615934945841437,0.09189628277018996,0.1883559801669397,0.03181093592005776,0.5217774516843983,0.4782225483156018
Gwh,2022-03-08,2022,3,03-08,Tuesday,68.40357,46.246318942466196,1.7236483538864,0.0,42.854343875352804,25.9837058990833,41.1443364052618,7.082069533977999,116.37353729635261,117.06445571367591,233.4379930100285,0.29302672250554085,0.19810964935977432,0.007383752454607302,0.0,0.18357913089799305,0.11130881294874327,0.17625381316354205,0.030338118669799196,0.49852012431992254,0.5014798756800776
Gwh,2022-03-09,2022,3,03-09,Wednesday,67.42261,45.357522218853404,1.5593012156793,0.0,33.5221376575122,34.298727735617106,38.3119151806495,6.8952575790548,114.3394334345327,113.02803815283359,227.36747158736628,0.296535865615644,0.19948993539924514,0.0068580663926683825,0.0,0.14743594333647356,0.15085151581341208,0.16850218245017556,0.03032649099238141,0.5028838674075574,0.49711613259244253
Gwh,2022-03-10,2022,3,03-10,Thursday,66.35686,48.8160383194053,2.6313188859163,0.0,33.981446236064805,33.4979861919932,40.2010785238159,7.0837576146885,117.8042172053216,114.76426856656241,232.568485771884,0.2853218043698597,0.20989962658692615,0.011314167855473086,0.0,0.14611371838829307,0.14403493268150644,0.17285694745094285,0.030458802666998658,0.506535598812259,0.493464401187741
Gwh,2022-03-11,2022,3,03-11,Friday,71.41359,50.178317285765104,3.7223199817765997,0.0,38.7288869333803,22.212767862264602,43.838928489377096,7.419366050691,125.31422726754171,112.199949335713,237.5141766032547,0.3006708526678378,0.211264514831817,0.015671990762868813,0.0,0.16305926445002608,0.09352186122081024,0.1845739446643892,0.031237571402250905,0.5276073582625236,0.4723926417374764
Gwh,2022-03-12,2022,3,03-12,Saturday,70.15402,42.999608680807704,2.2312900267986002,0.0,38.1195200960168,21.7338116880798,42.5434838381367,6.9884180482002005,115.3849187076063,109.38523367043351,224.77015237803982,0.31211448343020337,0.1913047983723696,0.009926985425741957,0.0,0.169593336538313,0.09669349536910847,0.18927550383372532,0.031091397030538176,0.513346267228315,0.486653732771685
