date,mw,region
2000-11-14 0:00,26015,ОЭС ЦЕНТРА
2000-11-14 1:00,25030,ОЭС ЦЕНТРА
2000-11-14 2:00,24179,ОЭС ЦЕНТРА
2000-11-14 3:00,24087,ОЭС ЦЕНТРА
2000-11-14 4:00,24142,ОЭС ЦЕНТРА
2000-11-14 5:00,24254,ОЭС ЦЕНТРА
2000-11-14 6:00,26147,ОЭС ЦЕНТРА
2000-11-14 7:00,29036,ОЭС ЦЕНТРА
2000-11-14 8:00,31131,ОЭС ЦЕНТРА
2000-11-14 9:00,32189,ОЭС ЦЕНТРА
2000-11-14 10:00,32438,ОЭС ЦЕНТРА
2000-11-14 11:00,32309,ОЭС ЦЕНТРА
2000-11-14 12:00,31685,ОЭС ЦЕНТРА
2000-11-14 13:00,31148,ОЭС ЦЕНТРА
2000-11-14 14:00,32119,ОЭС ЦЕНТРА
2000-11-14 15:00,32653,ОЭС ЦЕНТРА
2000-11-14 16:00,32187,ОЭС ЦЕНТРА
2000-11-14 17:00,33393,ОЭС ЦЕНТРА
2000-11-14 18:00,33733,ОЭС ЦЕНТРА
2000-11-14 19:00,33255,ОЭС ЦЕНТРА
2000-11-14 20:00,32858,ОЭС ЦЕНТРА
2000-11-14 21:00,31333,ОЭС ЦЕНТРА
2000-11-14 22:00,29372,ОЭС ЦЕНТРА
2000-11-14 23:00,27290,ОЭС ЦЕНТРА
