date,mw,region
2000-03-31 0:00,19320,ОЭС ЦЕНТРА
2000-03-31 1:00,17852,ОЭС ЦЕНТРА
2000-03-31 2:00,17220,ОЭС ЦЕНТРА
2000-03-31 3:00,17291,ОЭС ЦЕНТРА
2000-03-31 4:00,17326,ОЭС ЦЕНТРА
2000-03-31 5:00,17913,ОЭС ЦЕНТРА
2000-03-31 6:00,18445,ОЭС ЦЕНТРА
2000-03-31 7:00,19267,ОЭС ЦЕНТРА
2000-03-31 8:00,20469,ОЭС ЦЕНТРА
2000-03-31 9:00,22404,ОЭС ЦЕНТРА
2000-03-31 10:00,23068,ОЭС ЦЕНТРА
2000-03-31 11:00,23204,ОЭС ЦЕНТРА
2000-03-31 12:00,23387,ОЭС ЦЕНТРА
2000-03-31 13:00,23491,ОЭС ЦЕНТРА
2000-03-31 14:00,23609,ОЭС ЦЕНТРА
2000-03-31 15:00,23014,ОЭС ЦЕНТРА
2000-03-31 16:00,22378,ОЭС ЦЕНТРА
2000-03-31 17:00,21670,ОЭС ЦЕНТРА
2000-03-31 18:00,21466,ОЭС ЦЕНТРА
2000-03-31 19:00,21112,ОЭС ЦЕНТРА
2000-03-31 20:00,20919,ОЭС ЦЕНТРА
2000-03-31 21:00,20988,ОЭС ЦЕНТРА
2000-03-31 22:00,21105,ОЭС ЦЕНТРА
2000-03-31 23:00,20656,ОЭС ЦЕНТРА
