date,mw,region
2000-09-16 0:00,19445,ОЭС ЦЕНТРА
2000-09-16 1:00,18461,ОЭС ЦЕНТРА
2000-09-16 2:00,18146,ОЭС ЦЕНТРА
2000-09-16 3:00,17770,ОЭС ЦЕНТРА
2000-09-16 4:00,17990,ОЭС ЦЕНТРА
2000-09-16 5:00,19094,ОЭС ЦЕНТРА
2000-09-16 6:00,19105,ОЭС ЦЕНТРА
2000-09-16 7:00,19780,ОЭС ЦЕНТРА
2000-09-16 8:00,20576,ОЭС ЦЕНТРА
2000-09-16 9:00,21690,ОЭС ЦЕНТРА
2000-09-16 10:00,22273,ОЭС ЦЕНТРА
2000-09-16 11:00,22022,ОЭС ЦЕНТРА
2000-09-16 12:00,22092,ОЭС ЦЕНТРА
2000-09-16 13:00,21689,ОЭС ЦЕНТРА
2000-09-16 14:00,21591,ОЭС ЦЕНТРА
2000-09-16 15:00,21285,ОЭС ЦЕНТРА
2000-09-16 16:00,21490,ОЭС ЦЕНТРА
2000-09-16 17:00,21418,ОЭС ЦЕНТРА
2000-09-16 18:00,22618,ОЭС ЦЕНТРА
2000-09-16 19:00,22375,ОЭС ЦЕНТРА
2000-09-16 20:00,23915,ОЭС ЦЕНТРА
2000-09-16 21:00,24979,ОЭС ЦЕНТРА
2000-09-16 22:00,23056,ОЭС ЦЕНТРА
2000-09-16 23:00,21215,ОЭС ЦЕНТРА
