date,mw,region
2000-09-29 0:00,23113,ОЭС ЦЕНТРА
2000-09-29 1:00,21710,ОЭС ЦЕНТРА
2000-09-29 2:00,20835,ОЭС ЦЕНТРА
2000-09-29 3:00,20917,ОЭС ЦЕНТРА
2000-09-29 4:00,21317,ОЭС ЦЕНТРА
2000-09-29 5:00,21711,ОЭС ЦЕНТРА
2000-09-29 6:00,23988,ОЭС ЦЕНТРА
2000-09-29 7:00,25711,ОЭС ЦЕНТРА
2000-09-29 8:00,27527,ОЭС ЦЕНТРА
2000-09-29 9:00,29176,ОЭС ЦЕНТРА
2000-09-29 10:00,29441,ОЭС ЦЕНТРА
2000-09-29 11:00,29178,ОЭС ЦЕНТРА
2000-09-29 12:00,27735,ОЭС ЦЕНТРА
2000-09-29 13:00,27718,ОЭС ЦЕНТРА
2000-09-29 14:00,27924,ОЭС ЦЕНТРА
2000-09-29 15:00,27093,ОЭС ЦЕНТРА
2000-09-29 16:00,26112,ОЭС ЦЕНТРА
2000-09-29 17:00,25822,ОЭС ЦЕНТРА
2000-09-29 18:00,25929,ОЭС ЦЕНТРА
2000-09-29 19:00,26951,ОЭС ЦЕНТРА
2000-09-29 20:00,28370,ОЭС ЦЕНТРА
2000-09-29 21:00,28623,ОЭС ЦЕНТРА
2000-09-29 22:00,26990,ОЭС ЦЕНТРА
2000-09-29 23:00,24688,ОЭС ЦЕНТРА
