date,mw,region
2000-08-26 0:00,18948,ОЭС ЦЕНТРА
2000-08-26 1:00,18085,ОЭС ЦЕНТРА
2000-08-26 2:00,17082,ОЭС ЦЕНТРА
2000-08-26 3:00,17031,ОЭС ЦЕНТРА
2000-08-26 4:00,16802,ОЭС ЦЕНТРА
2000-08-26 5:00,16996,ОЭС ЦЕНТРА
2000-08-26 6:00,17475,ОЭС ЦЕНТРА
2000-08-26 7:00,18635,ОЭС ЦЕНТРА
2000-08-26 8:00,19309,ОЭС ЦЕНТРА
2000-08-26 9:00,20905,ОЭС ЦЕНТРА
2000-08-26 10:00,21247,ОЭС ЦЕНТРА
2000-08-26 11:00,21674,ОЭС ЦЕНТРА
2000-08-26 12:00,20835,ОЭС ЦЕНТРА
2000-08-26 13:00,20878,ОЭС ЦЕНТРА
2000-08-26 14:00,20715,ОЭС ЦЕНТРА
2000-08-26 15:00,20129,ОЭС ЦЕНТРА
2000-08-26 16:00,19677,ОЭС ЦЕНТРА
2000-08-26 17:00,20144,ОЭС ЦЕНТРА
2000-08-26 18:00,20687,ОЭС ЦЕНТРА
2000-08-26 19:00,20698,ОЭС ЦЕНТРА
2000-08-26 20:00,21701,ОЭС ЦЕНТРА
2000-08-26 21:00,23060,ОЭС ЦЕНТРА
2000-08-26 22:00,22220,ОЭС ЦЕНТРА
2000-08-26 23:00,20539,ОЭС ЦЕНТРА
