date,mw,region
2000-09-10 0:00,19733,ОЭС ЦЕНТРА
2000-09-10 1:00,17040,ОЭС ЦЕНТРА
2000-09-10 2:00,17142,ОЭС ЦЕНТРА
2000-09-10 3:00,17164,ОЭС ЦЕНТРА
2000-09-10 4:00,17179,ОЭС ЦЕНТРА
2000-09-10 5:00,17498,ОЭС ЦЕНТРА
2000-09-10 6:00,18581,ОЭС ЦЕНТРА
2000-09-10 7:00,18812,ОЭС ЦЕНТРА
2000-09-10 8:00,18843,ОЭС ЦЕНТРА
2000-09-10 9:00,20102,ОЭС ЦЕНТРА
2000-09-10 10:00,19808,ОЭС ЦЕНТРА
2000-09-10 11:00,19865,ОЭС ЦЕНТРА
2000-09-10 12:00,19871,ОЭС ЦЕНТРА
2000-09-10 13:00,19756,ОЭС ЦЕНТРА
2000-09-10 14:00,19251,ОЭС ЦЕНТРА
2000-09-10 15:00,19177,ОЭС ЦЕНТРА
2000-09-10 16:00,19118,ОЭС ЦЕНТРА
2000-09-10 17:00,19179,ОЭС ЦЕНТРА
2000-09-10 18:00,19513,ОЭС ЦЕНТРА
2000-09-10 19:00,20520,ОЭС ЦЕНТРА
2000-09-10 20:00,22916,ОЭС ЦЕНТРА
2000-09-10 21:00,24345,ОЭС ЦЕНТРА
2000-09-10 22:00,22520,ОЭС ЦЕНТРА
2000-09-10 23:00,20563,ОЭС ЦЕНТРА
