date,mw,region
2000-12-29 0:00,30118,ОЭС ЦЕНТРА
2000-12-29 1:00,29084,ОЭС ЦЕНТРА
2000-12-29 2:00,28948,ОЭС ЦЕНТРА
2000-12-29 3:00,28855,ОЭС ЦЕНТРА
2000-12-29 4:00,28876,ОЭС ЦЕНТРА
2000-12-29 5:00,29298,ОЭС ЦЕНТРА
2000-12-29 6:00,31308,ОЭС ЦЕНТРА
2000-12-29 7:00,34001,ОЭС ЦЕНТРА
2000-12-29 8:00,35644,ОЭС ЦЕНТРА
2000-12-29 9:00,36617,ОЭС ЦЕНТРА
2000-12-29 10:00,36563,ОЭС ЦЕНТРА
2000-12-29 11:00,36141,ОЭС ЦЕНТРА
2000-12-29 12:00,35676,ОЭС ЦЕНТРА
2000-12-29 13:00,35189,ОЭС ЦЕНТРА
2000-12-29 14:00,35475,ОЭС ЦЕНТРА
2000-12-29 15:00,35684,ОЭС ЦЕНТРА
2000-12-29 16:00,35945,ОЭС ЦЕНТРА
2000-12-29 17:00,37027,ОЭС ЦЕНТРА
2000-12-29 18:00,37388,ОЭС ЦЕНТРА
2000-12-29 19:00,36966,ОЭС ЦЕНТРА
2000-12-29 20:00,36339,ОЭС ЦЕНТРА
2000-12-29 21:00,34739,ОЭС ЦЕНТРА
2000-12-29 22:00,32920,ОЭС ЦЕНТРА
2000-12-29 23:00,31952,ОЭС ЦЕНТРА
