date,mw,region
2000-09-06 0:00,19683,ОЭС ЦЕНТРА
2000-09-06 1:00,18865,ОЭС ЦЕНТРА
2000-09-06 2:00,18872,ОЭС ЦЕНТРА
2000-09-06 3:00,18129,ОЭС ЦЕНТРА
2000-09-06 4:00,18066,ОЭС ЦЕНТРА
2000-09-06 5:00,18822,ОЭС ЦЕНТРА
2000-09-06 6:00,19856,ОЭС ЦЕНТРА
2000-09-06 7:00,20611,ОЭС ЦЕНТРА
2000-09-06 8:00,21915,ОЭС ЦЕНТРА
2000-09-06 9:00,23434,ОЭС ЦЕНТРА
2000-09-06 10:00,23664,ОЭС ЦЕНТРА
2000-09-06 11:00,23230,ОЭС ЦЕНТРА
2000-09-06 12:00,23131,ОЭС ЦЕНТРА
2000-09-06 13:00,23506,ОЭС ЦЕНТРА
2000-09-06 14:00,23504,ОЭС ЦЕНТРА
2000-09-06 15:00,22950,ОЭС ЦЕНТРА
2000-09-06 16:00,22100,ОЭС ЦЕНТРА
2000-09-06 17:00,21318,ОЭС ЦЕНТРА
2000-09-06 18:00,21392,ОЭС ЦЕНТРА
2000-09-06 19:00,21476,ОЭС ЦЕНТРА
2000-09-06 20:00,23273,ОЭС ЦЕНТРА
2000-09-06 21:00,24137,ОЭС ЦЕНТРА
2000-09-06 22:00,23377,ОЭС ЦЕНТРА
2000-09-06 23:00,21380,ОЭС ЦЕНТРА
