date,mw,region
2000-02-06 0:00,19718,ОЭС ЦЕНТРА
2000-02-06 1:00,18679,ОЭС ЦЕНТРА
2000-02-06 2:00,18301,ОЭС ЦЕНТРА
2000-02-06 3:00,18235,ОЭС ЦЕНТРА
2000-02-06 4:00,18435,ОЭС ЦЕНТРА
2000-02-06 5:00,18840,ОЭС ЦЕНТРА
2000-02-06 6:00,19800,ОЭС ЦЕНТРА
2000-02-06 7:00,20724,ОЭС ЦЕНТРА
2000-02-06 8:00,22217,ОЭС ЦЕНТРА
2000-02-06 9:00,23528,ОЭС ЦЕНТРА
2000-02-06 10:00,24239,ОЭС ЦЕНТРА
2000-02-06 11:00,24066,ОЭС ЦЕНТРА
2000-02-06 12:00,24098,ОЭС ЦЕНТРА
2000-02-06 13:00,23870,ОЭС ЦЕНТРА
2000-02-06 14:00,23941,ОЭС ЦЕНТРА
2000-02-06 15:00,22961,ОЭС ЦЕНТРА
2000-02-06 16:00,22291,ОЭС ЦЕНТРА
2000-02-06 17:00,21756,ОЭС ЦЕНТРА
2000-02-06 18:00,21703,ОЭС ЦЕНТРА
2000-02-06 19:00,21413,ОЭС ЦЕНТРА
2000-02-06 20:00,21568,ОЭС ЦЕНТРА
2000-02-06 21:00,21000,ОЭС ЦЕНТРА
2000-02-06 22:00,21048,ОЭС ЦЕНТРА
2000-02-06 23:00,21033,ОЭС ЦЕНТРА
