date,mw,region
2000-09-01 0:00,19741,ОЭС ЦЕНТРА
2000-09-01 1:00,18320,ОЭС ЦЕНТРА
2000-09-01 2:00,17804,ОЭС ЦЕНТРА
2000-09-01 3:00,17886,ОЭС ЦЕНТРА
2000-09-01 4:00,17833,ОЭС ЦЕНТРА
2000-09-01 5:00,18025,ОЭС ЦЕНТРА
2000-09-01 6:00,18960,ОЭС ЦЕНТРА
2000-09-01 7:00,21197,ОЭС ЦЕНТРА
2000-09-01 8:00,22980,ОЭС ЦЕНТРА
2000-09-01 9:00,23844,ОЭС ЦЕНТРА
2000-09-01 10:00,24201,ОЭС ЦЕНТРА
2000-09-01 11:00,24008,ОЭС ЦЕНТРА
2000-09-01 12:00,23705,ОЭС ЦЕНТРА
2000-09-01 13:00,23520,ОЭС ЦЕНТРА
2000-09-01 14:00,24032,ОЭС ЦЕНТРА
2000-09-01 15:00,23589,ОЭС ЦЕНТРА
2000-09-01 16:00,22903,ОЭС ЦЕНТРА
2000-09-01 17:00,22130,ОЭС ЦЕНТРА
2000-09-01 18:00,21549,ОЭС ЦЕНТРА
2000-09-01 19:00,21761,ОЭС ЦЕНТРА
2000-09-01 20:00,22567,ОЭС ЦЕНТРА
2000-09-01 21:00,24033,ОЭС ЦЕНТРА
2000-09-01 22:00,23679,ОЭС ЦЕНТРА
2000-09-01 23:00,22300,ОЭС ЦЕНТРА
