date,mw,region
2000-12-20 0:00,29855,ОЭС ЦЕНТРА
2000-12-20 1:00,28834,ОЭС ЦЕНТРА
2000-12-20 2:00,28400,ОЭС ЦЕНТРА
2000-12-20 3:00,28213,ОЭС ЦЕНТРА
2000-12-20 4:00,28260,ОЭС ЦЕНТРА
2000-12-20 5:00,28794,ОЭС ЦЕНТРА
2000-12-20 6:00,31117,ОЭС ЦЕНТРА
2000-12-20 7:00,33255,ОЭС ЦЕНТРА
2000-12-20 8:00,34938,ОЭС ЦЕНТРА
2000-12-20 9:00,36321,ОЭС ЦЕНТРА
2000-12-20 10:00,36488,ОЭС ЦЕНТРА
2000-12-20 11:00,36212,ОЭС ЦЕНТРА
2000-12-20 12:00,35909,ОЭС ЦЕНТРА
2000-12-20 13:00,35449,ОЭС ЦЕНТРА
2000-12-20 14:00,35672,ОЭС ЦЕНТРА
2000-12-20 15:00,36143,ОЭС ЦЕНТРА
2000-12-20 16:00,36305,ОЭС ЦЕНТРА
2000-12-20 17:00,37933,ОЭС ЦЕНТРА
2000-12-20 18:00,38848,ОЭС ЦЕНТРА
2000-12-20 19:00,38197,ОЭС ЦЕНТРА
2000-12-20 20:00,37381,ОЭС ЦЕНТРА
2000-12-20 21:00,36626,ОЭС ЦЕНТРА
2000-12-20 22:00,34823,ОЭС ЦЕНТРА
2000-12-20 23:00,32708,ОЭС ЦЕНТРА
