date,mw,region
2000-12-11 0:00,27151,ОЭС ЦЕНТРА
2000-12-11 1:00,25654,ОЭС ЦЕНТРА
2000-12-11 2:00,25684,ОЭС ЦЕНТРА
2000-12-11 3:00,25608,ОЭС ЦЕНТРА
2000-12-11 4:00,25732,ОЭС ЦЕНТРА
2000-12-11 5:00,25690,ОЭС ЦЕНТРА
2000-12-11 6:00,26411,ОЭС ЦЕНТРА
2000-12-11 7:00,27356,ОЭС ЦЕНТРА
2000-12-11 8:00,28350,ОЭС ЦЕНТРА
2000-12-11 9:00,28583,ОЭС ЦЕНТРА
2000-12-11 10:00,29095,ОЭС ЦЕНТРА
2000-12-11 11:00,29333,ОЭС ЦЕНТРА
2000-12-11 12:00,29555,ОЭС ЦЕНТРА
2000-12-11 13:00,30216,ОЭС ЦЕНТРА
2000-12-11 14:00,31192,ОЭС ЦЕНТРА
2000-12-11 15:00,31196,ОЭС ЦЕНТРА
2000-12-11 16:00,32074,ОЭС ЦЕНТРА
2000-12-11 17:00,32964,ОЭС ЦЕНТРА
2000-12-11 18:00,32975,ОЭС ЦЕНТРА
2000-12-11 19:00,32800,ОЭС ЦЕНТРА
2000-12-11 20:00,32186,ОЭС ЦЕНТРА
2000-12-11 21:00,31084,ОЭС ЦЕНТРА
2000-12-11 22:00,29836,ОЭС ЦЕНТРА
2000-12-11 23:00,29439,ОЭС ЦЕНТРА
