date,mw,region
2000-08-12 0:00,20084,ОЭС ЦЕНТРА
2000-08-12 1:00,18028,ОЭС ЦЕНТРА
2000-08-12 2:00,17143,ОЭС ЦЕНТРА
2000-08-12 3:00,16653,ОЭС ЦЕНТРА
2000-08-12 4:00,16574,ОЭС ЦЕНТРА
2000-08-12 5:00,16613,ОЭС ЦЕНТРА
2000-08-12 6:00,17530,ОЭС ЦЕНТРА
2000-08-12 7:00,18582,ОЭС ЦЕНТРА
2000-08-12 8:00,19041,ОЭС ЦЕНТРА
2000-08-12 9:00,20073,ОЭС ЦЕНТРА
2000-08-12 10:00,21008,ОЭС ЦЕНТРА
2000-08-12 11:00,21634,ОЭС ЦЕНТРА
2000-08-12 12:00,21719,ОЭС ЦЕНТРА
2000-08-12 13:00,21440,ОЭС ЦЕНТРА
2000-08-12 14:00,21083,ОЭС ЦЕНТРА
2000-08-12 15:00,20612,ОЭС ЦЕНТРА
2000-08-12 16:00,20025,ОЭС ЦЕНТРА
2000-08-12 17:00,20011,ОЭС ЦЕНТРА
2000-08-12 18:00,20250,ОЭС ЦЕНТРА
2000-08-12 19:00,20198,ОЭС ЦЕНТРА
2000-08-12 20:00,20267,ОЭС ЦЕНТРА
2000-08-12 21:00,20841,ОЭС ЦЕНТРА
2000-08-12 22:00,21709,ОЭС ЦЕНТРА
2000-08-12 23:00,20873,ОЭС ЦЕНТРА
